0,0
2.7391e-09,3.3717e-06
5.4782e-09,6.7434e-06
8.2174e-09,1.0115e-05
3.5609e-08,4.3832e-05
6.3e-08,7.7549e-05
9.0391e-08,0.00011127
3.643e-07,0.00044844
6.3821e-07,0.00078561
9.1213e-07,0.0011228
3.6512e-06,0.0044945
6.3904e-06,0.0078662
9.1295e-06,0.011238
3.6521e-05,0.044955
6.3912e-05,0.078672
9.1303e-05,0.11239
0.00036521,0.44956
0.00063913,0.78672
0.00091304,1.1239
0.0028106,3.4594
0.0047081,5.7948
0.0066056,8.13
0.015371,18.915
0.024136,29.698
0.032901,40.477
0.041666,51.252
0.084175,103.47
0.12668,155.6
0.16919,207.67
0.2117,259.65
0.36384,445.11
0.51598,629.6
0.66813,813.14
0.82027,995.73
1.2626,1521.3
1.7049,2038.9
2.1473,2548.9
2.5896,3051.2
3.6417,4216
4.6939,5339.8
5.746,6424
6.7982,7470
7.8504,8479.2
10.809,11131
13.768,13528
16.727,15695
19.686,17655
20.109,17789
20.533,17815
20.957,17805
21.381,17799
21.805,17802
22.702,17809
23.598,17817
24.495,17825
25.392,17833
29.992,17868
34.592,17897
39.192,17922
39.688,17924
40.184,17836
40.68,17704
41.176,17560
42.02,17321
42.864,17088
43.709,16862
46,16276
