0,0
2.7391e-09,1.7633e-05
5.4782e-09,3.5266e-05
8.2174e-09,5.29e-05
3.5609e-08,0.00022923
6.3e-08,0.00040556
9.0391e-08,0.0005819
3.643e-07,0.0023452
6.3821e-07,0.0041085
9.1213e-07,0.0058719
3.6512e-06,0.023505
6.3904e-06,0.041138
9.1295e-06,0.058771
3.6521e-05,0.2351
6.3912e-05,0.41143
9.1303e-05,0.58777
0.00036521,2.3511
0.00063913,4.1144
0.00091304,5.8776
0.0028106,18.092
0.0047081,30.305
0.0066056,42.518
0.015371,98.923
0.024136,155.31
0.032901,211.68
0.041666,268.04
0.084175,541.1
0.12668,813.77
0.16919,1086
0.2117,1357.9
0.36384,2327.8
0.51598,3292.7
0.66813,4252.5
0.82027,5207.4
1.2626,7955.8
1.7049,10663
2.1473,13330
2.5896,15957
3.6417,22049
4.6939,27926
5.746,33596
6.7982,39066
7.8504,44344
10.809,58211
13.768,70747
16.727,82082
19.686,92330
20.109,93033
20.533,93168
20.957,93117
21.381,93085
21.805,93100
22.702,93136
23.598,93181
24.495,93223
25.392,93262
29.992,93445
34.592,93598
39.192,93728
39.688,93740
40.184,93279
40.68,92587
41.176,91835
42.02,90584
42.864,89366
43.709,88182
46,85118
