0,0
2.7391e-09,0.0013138
5.4782e-09,0.0026277
8.2174e-09,0.0039415
3.5609e-08,0.01708
6.3e-08,0.030218
9.0391e-08,0.043357
3.643e-07,0.17474
6.3821e-07,0.30612
9.1213e-07,0.43751
3.6512e-06,1.7513
6.3904e-06,3.0652
9.1295e-06,4.379
3.6521e-05,17.517
6.3912e-05,30.656
9.1303e-05,43.794
0.00036521,175.18
0.00063913,306.56
0.00091304,437.94
0.0028106,1348
0.0047081,2258
0.0066056,3168
0.015371,7370.7
0.024136,11572
0.032901,15772
0.041666,19971
0.084175,40317
0.12668,60633
0.16919,80920
0.2117,1.0118e+05
0.36384,1.7344e+05
0.51598,2.4533e+05
0.66813,3.1685e+05
0.82027,3.88e+05
1.2626,5.9278e+05
1.7049,7.945e+05
2.1473,9.9321e+05
2.5896,1.1889e+06
3.6417,1.6428e+06
4.6939,2.0807e+06
5.746,2.5032e+06
6.7982,2.9108e+06
7.8504,3.3041e+06
10.809,4.3372e+06
13.768,5.2713e+06
16.727,6.1159e+06
19.686,6.8795e+06
20.109,6.9318e+06
20.533,6.9419e+06
20.957,6.9381e+06
21.381,6.9357e+06
21.805,6.9368e+06
22.702,6.9395e+06
23.598,6.9428e+06
24.495,6.946e+06
25.392,6.9489e+06
29.992,6.9625e+06
34.592,6.9739e+06
39.192,6.9836e+06
39.688,6.9845e+06
40.184,6.9501e+06
40.68,6.8986e+06
41.176,6.8426e+06
42.02,6.7493e+06
42.864,6.6586e+06
43.709,6.5704e+06
46,6.3421e+06
