0,0
2.7391e-09,0.00024312
5.4782e-09,0.00048623
8.2174e-09,0.00072935
3.5609e-08,0.0031605
6.3e-08,0.0055917
9.0391e-08,0.0080228
3.643e-07,0.032334
6.3821e-07,0.056646
9.1213e-07,0.080958
3.6512e-06,0.32407
6.3904e-06,0.56719
9.1295e-06,0.81031
3.6521e-05,3.2415
6.3912e-05,5.6726
9.1303e-05,8.1038
0.00036521,32.415
0.00063913,56.726
0.00091304,81.037
0.0028106,249.44
0.0047081,417.83
0.0066056,586.22
0.015371,1363.9
0.024136,2141.3
0.032901,2918.6
0.041666,3695.5
0.084175,7460.4
0.12668,11220
0.16919,14974
0.2117,18722
0.36384,32094
0.51598,45397
0.66813,58631
0.82027,71797
1.2626,1.0969e+05
1.7049,1.4702e+05
2.1473,1.8379e+05
2.5896,2.2e+05
3.6417,3.0399e+05
4.6939,3.8502e+05
5.746,4.632e+05
6.7982,5.3862e+05
7.8504,6.1139e+05
10.809,8.0257e+05
13.768,9.7542e+05
16.727,1.1317e+06
19.686,1.273e+06
20.109,1.2827e+06
20.533,1.2845e+06
20.957,1.2838e+06
21.381,1.2834e+06
21.805,1.2836e+06
22.702,1.2841e+06
23.598,1.2847e+06
24.495,1.2853e+06
25.392,1.2858e+06
29.992,1.2884e+06
34.592,1.2905e+06
39.192,1.2923e+06
39.688,1.2924e+06
40.184,1.2861e+06
40.68,1.2765e+06
41.176,1.2662e+06
42.02,1.2489e+06
42.864,1.2321e+06
43.709,1.2158e+06
46,1.1736e+06
