0,0
2.7391e-09,0.00026088
5.4782e-09,0.00052176
8.2174e-09,0.00078264
3.5609e-08,0.0033914
6.3e-08,0.0060002
9.0391e-08,0.008609
3.643e-07,0.034697
6.3821e-07,0.060785
9.1213e-07,0.086873
3.6512e-06,0.34775
6.3904e-06,0.60863
9.1295e-06,0.86951
3.6521e-05,3.4783
6.3912e-05,6.0871
9.1303e-05,8.6959
0.00036521,34.783
0.00063913,60.871
0.00091304,86.958
0.0028106,267.67
0.0047081,448.36
0.0066056,629.05
0.015371,1463.5
0.024136,2297.8
0.032901,3131.8
0.041666,3965.6
0.084175,8005.4
0.12668,12039
0.16919,16068
0.2117,20090
0.36384,34439
0.51598,48714
0.66813,62915
0.82027,77043
1.2626,1.177e+05
1.7049,1.5776e+05
2.1473,1.9721e+05
2.5896,2.3608e+05
3.6417,3.262e+05
4.6939,4.1315e+05
5.746,4.9704e+05
6.7982,5.7798e+05
7.8504,6.5606e+05
10.809,8.6121e+05
13.768,1.0467e+06
16.727,1.2144e+06
19.686,1.366e+06
20.109,1.3764e+06
20.533,1.3784e+06
20.957,1.3776e+06
21.381,1.3772e+06
21.805,1.3774e+06
22.702,1.3779e+06
23.598,1.3786e+06
24.495,1.3792e+06
25.392,1.3798e+06
29.992,1.3825e+06
34.592,1.3848e+06
39.192,1.3867e+06
39.688,1.3869e+06
40.184,1.38e+06
40.68,1.3698e+06
41.176,1.3587e+06
42.02,1.3402e+06
42.864,1.3222e+06
43.709,1.3046e+06
46,1.2593e+06
