0,0
8.6367e-11,0.00088858
1.7273e-10,0.0017772
2.591e-10,0.0026657
1.1228e-09,0.011551
1.9864e-09,0.020437
2.8501e-09,0.029323
1.1487e-08,0.11818
2.0123e-08,0.20704
2.876e-08,0.29589
1.1513e-07,1.1845
2.0149e-07,2.073
2.8786e-07,2.9616
1.1515e-06,11.847
2.0152e-06,20.732
2.8789e-06,29.616
1.1516e-05,118.45
2.0152e-05,207.28
2.8789e-05,296.1
0.00011516,1184
0.00020152,2071.4
0.00028789,2958.4
0.00037426,3845.1
0.0009192,9434.4
0.0014641,15015
0.0020091,20589
0.002554,26157
0.0050617,51718
0.0075694,77185
0.010077,1.0258e+05
0.012585,1.279e+05
0.021484,2.1733e+05
0.030384,3.0612e+05
0.039284,3.9437e+05
0.048183,4.8212e+05
0.075371,7.4768e+05
0.10256,1.0097e+06
0.12975,1.2687e+06
0.15693,1.525e+06
0.22608,2.1662e+06
0.29523,2.7937e+06
0.36437,3.409e+06
0.43352,4.0135e+06
0.58804,5.3288e+06
0.74256,6.6019e+06
0.89707,7.838e+06
1.0516,9.0409e+06
1.2061,1.0213e+07
1.6333,1.3312e+07
2.0605,1.6233e+07
2.4877,1.9e+07
2.9149,2.1633e+07
3.3421,2.4144e+07
4.3123,2.9448e+07
5.2824,3.4281e+07
6.2525,3.8717e+07
7.2226,4.2805e+07
8.1927,4.6585e+07
10.223,5.3632e+07
12.254,5.9703e+07
14.285,6.4972e+07
16.315,6.9562e+07
18.346,7.3568e+07
19.382,7.5411e+07
19.758,7.6049e+07
20.134,7.6274e+07
20.51,7.6164e+07
20.887,7.5947e+07
21.263,7.5744e+07
21.755,7.5509e+07
22.247,7.53e+07
22.739,7.5095e+07
23.231,7.4887e+07
23.723,7.4679e+07
25.733,7.3869e+07
27.744,7.3108e+07
29.754,7.2397e+07
31.765,7.1733e+07
36.365,7.0367e+07
38.349,6.9842e+07
39.462,6.9562e+07
39.839,6.9469e+07
40.215,6.9142e+07
40.592,6.8698e+07
40.969,6.8225e+07
41.689,6.734e+07
42.41,6.6479e+07
43.131,6.5642e+07
46,6.2512e+07
