0,0
8.6367e-11,0.0024681
1.7273e-10,0.0049363
2.591e-10,0.0074044
1.1228e-09,0.032086
1.9864e-09,0.056767
2.8501e-09,0.081448
1.1487e-08,0.32826
2.0123e-08,0.57507
2.876e-08,0.82188
1.1513e-07,3.29
2.0149e-07,5.758
2.8786e-07,8.2261
1.1515e-06,32.906
2.0152e-06,57.585
2.8789e-06,82.263
1.1516e-05,329.01
2.0152e-05,575.74
2.8789e-05,822.44
0.00011516,3288.7
0.00020152,5753.5
0.00028789,8217.3
0.00037426,10680
0.0009192,26205
0.0014641,41707
0.0020091,57188
0.002554,72653
0.0050617,1.4365e+05
0.0075694,2.1439e+05
0.010077,2.8491e+05
0.012585,3.5525e+05
0.021484,6.0365e+05
0.030384,8.5029e+05
0.039284,1.0954e+06
0.048183,1.3392e+06
0.075371,2.0768e+06
0.10256,2.8046e+06
0.12975,3.524e+06
0.15693,4.2358e+06
0.22608,6.0169e+06
0.29523,7.7597e+06
0.36437,9.4689e+06
0.43352,1.1148e+07
0.58804,1.4801e+07
0.74256,1.8338e+07
0.89707,2.1771e+07
1.0516,2.5112e+07
1.2061,2.8369e+07
1.6333,3.6977e+07
2.0605,4.5088e+07
2.4877,5.2775e+07
2.9149,6.0087e+07
3.3421,6.7062e+07
4.3123,8.1795e+07
5.2824,9.5221e+07
6.2525,1.0754e+08
7.2226,1.1889e+08
8.1927,1.294e+08
10.223,1.4897e+08
12.254,1.6583e+08
14.285,1.8047e+08
16.315,1.9322e+08
18.346,2.0434e+08
19.382,2.0946e+08
19.758,2.1124e+08
20.134,2.1186e+08
20.51,2.1155e+08
20.887,2.1095e+08
21.263,2.1039e+08
21.755,2.0974e+08
22.247,2.0916e+08
22.739,2.0859e+08
23.231,2.0801e+08
23.723,2.0743e+08
25.733,2.0518e+08
27.744,2.0307e+08
29.754,2.0109e+08
31.765,1.9925e+08
36.365,1.9545e+08
38.349,1.9399e+08
39.462,1.9322e+08
39.839,1.9296e+08
40.215,1.9205e+08
40.592,1.9082e+08
40.969,1.895e+08
41.689,1.8705e+08
42.41,1.8465e+08
43.131,1.8233e+08
46,1.7363e+08
