0,0
6.7362e-09,2.3092e-05
1.3472e-08,4.6184e-05
2.0209e-08,6.9276e-05
8.7571e-08,0.0003002
1.5493e-07,0.00053112
2.2229e-07,0.00076204
8.9591e-07,0.0030712
1.5695e-06,0.0053804
2.2432e-06,0.0076895
8.9793e-06,0.03078
1.5716e-05,0.053869
2.2452e-05,0.076958
8.9814e-05,0.30781
0.00015718,0.53862
0.00022454,0.7694
0.00073569,2.5196
0.0012468,4.2689
0.001758,6.0174
0.0041406,14.161
0.0065232,22.292
0.0089058,30.415
0.011288,38.529
0.023071,78.558
0.034854,118.44
0.046637,158.19
0.05842,197.83
0.10157,342.18
0.14472,485.35
0.18786,627.49
0.23101,768.7
0.36132,1190.3
0.49163,1605.1
0.62194,2013.7
0.75225,2416.8
1.0816,3413.6
1.411,4381
1.7404,5321.8
2.0698,6238.1
2.8072,8208.7
3.5447,10079
4.2821,11860
5.0195,13559
5.757,15182
7.719,19166
9.6811,22726
11.643,25923
13.605,28802
15.567,31400
19.566,35941
20.103,36185
20.64,36215
21.177,36170
21.713,36110
22.25,36050
26.85,35613
31.45,35238
36.05,34914
38.034,34785
39.147,34715
39.9,34669
40.478,34442
41.057,34123
41.636,33782
42.215,33444
44.15,32392
46,31454
