0,0
6.7362e-09,0.0005365
1.3472e-08,0.001073
2.0209e-08,0.0016095
8.7571e-08,0.0069745
1.5493e-07,0.012339
2.2229e-07,0.017704
8.9591e-07,0.071354
1.5695e-06,0.125
2.2432e-06,0.17865
8.9793e-06,0.71511
1.5716e-05,1.2516
2.2452e-05,1.788
8.9814e-05,7.1513
0.00015718,12.514
0.00022454,17.876
0.00073569,58.538
0.0012468,99.179
0.001758,139.8
0.0041406,328.99
0.0065232,517.92
0.0089058,706.63
0.011288,895.14
0.023071,1825.1
0.034854,2751.7
0.046637,3675.3
0.05842,4596.2
0.10157,7949.8
0.14472,11276
0.18786,14579
0.23101,17859
0.36132,27654
0.49163,37290
0.62194,46785
0.75225,56149
1.0816,79308
1.411,1.0178e+05
1.7404,1.2364e+05
2.0698,1.4493e+05
2.8072,1.9071e+05
3.5447,2.3417e+05
4.2821,2.7555e+05
5.0195,3.1502e+05
5.757,3.5273e+05
7.719,4.4529e+05
9.6811,5.28e+05
11.643,6.0227e+05
13.605,6.6916e+05
15.567,7.2951e+05
19.566,8.3503e+05
20.103,8.4069e+05
20.64,8.414e+05
21.177,8.4034e+05
21.713,8.3894e+05
22.25,8.3754e+05
26.85,8.2741e+05
31.45,8.1869e+05
36.05,8.1115e+05
38.034,8.0815e+05
39.147,8.0653e+05
39.9,8.0546e+05
40.478,8.0019e+05
41.057,7.9279e+05
41.636,7.8486e+05
42.215,7.77e+05
44.15,7.5256e+05
46,7.3077e+05
