0,0
6.7362e-09,4.3337e-05
1.3472e-08,8.6675e-05
2.0209e-08,0.00013001
8.7571e-08,0.00056339
1.5493e-07,0.00099676
2.2229e-07,0.0014301
8.9591e-07,0.0057638
1.5695e-06,0.010097
2.2432e-06,0.014431
8.9793e-06,0.057765
1.5716e-05,0.1011
2.2452e-05,0.14443
8.9814e-05,0.57766
0.00015718,1.0108
0.00022454,1.4439
0.00073569,4.7285
0.0012468,8.0114
0.001758,11.293
0.0041406,26.575
0.0065232,41.837
0.0089058,57.08
0.011288,72.307
0.023071,147.43
0.034854,222.28
0.046637,296.88
0.05842,371.27
0.10157,642.17
0.14472,910.86
0.18786,1177.6
0.23101,1442.6
0.36132,2233.8
0.49163,3012.2
0.62194,3779.2
0.75225,4535.6
1.0816,6406.4
1.411,8221.9
1.7404,9987.4
2.0698,11707
2.8072,15405
3.5447,18916
4.2821,22258
5.0195,25447
5.757,28493
7.719,35969
9.6811,42651
11.643,48650
13.605,54053
15.567,58928
19.566,67452
20.103,67910
20.64,67966
21.177,67881
21.713,67767
22.25,67655
26.85,66836
31.45,66132
36.05,65523
38.034,65281
39.147,65150
39.9,65063
40.478,64638
41.057,64040
41.636,63399
42.215,62764
44.15,60790
46,59030
