0,0
6.7362e-09,0.1231
1.3472e-08,0.2462
2.0209e-08,0.3693
8.7571e-08,1.6003
1.5493e-07,2.8313
2.2229e-07,4.0623
8.9591e-07,16.372
1.5695e-06,28.682
2.2432e-06,40.991
8.9793e-06,164.08
1.5716e-05,287.17
2.2452e-05,410.25
8.9814e-05,1640.8
0.00015718,2871.3
0.00022454,4101.5
0.00073569,13431
0.0012468,22756
0.001758,32077
0.0041406,75487
0.0065232,1.1884e+05
0.0089058,1.6214e+05
0.011288,2.0539e+05
0.023071,4.1878e+05
0.034854,6.3137e+05
0.046637,8.4328e+05
0.05842,1.0546e+06
0.10157,1.8241e+06
0.14472,2.5873e+06
0.18786,3.345e+06
0.23101,4.0978e+06
0.36132,6.3452e+06
0.49163,8.5563e+06
0.62194,1.0735e+07
0.75225,1.2883e+07
1.0816,1.8197e+07
1.411,2.3354e+07
1.7404,2.8369e+07
2.0698,3.3254e+07
2.8072,4.3759e+07
3.5447,5.3731e+07
4.2821,6.3225e+07
5.0195,7.2282e+07
5.757,8.0935e+07
7.719,1.0217e+08
9.6811,1.2115e+08
11.643,1.3819e+08
13.605,1.5354e+08
15.567,1.6739e+08
19.566,1.916e+08
20.103,1.929e+08
20.64,1.9306e+08
21.177,1.9282e+08
21.713,1.9249e+08
22.25,1.9217e+08
26.85,1.8985e+08
31.45,1.8785e+08
36.05,1.8612e+08
38.034,1.8543e+08
39.147,1.8506e+08
39.9,1.8481e+08
40.478,1.836e+08
41.057,1.819e+08
41.636,1.8009e+08
42.215,1.7828e+08
44.15,1.7268e+08
46,1.6767e+08
