0,0
6.7362e-09,9.8179e-07
1.3472e-08,1.9636e-06
2.0209e-08,2.9454e-06
8.7571e-08,1.2763e-05
1.5493e-07,2.2581e-05
2.2229e-07,3.2399e-05
8.9591e-07,0.00013058
1.5695e-06,0.00022875
2.2432e-06,0.00032693
8.9793e-06,0.0013086
1.5716e-05,0.0022903
2.2452e-05,0.003272
8.9814e-05,0.013087
0.00015718,0.0229
0.00022454,0.032712
0.00073569,0.10712
0.0012468,0.1815
0.001758,0.25584
0.0041406,0.60205
0.0065232,0.94779
0.0089058,1.2931
0.011288,1.6381
0.023071,3.34
0.034854,5.0356
0.046637,6.7257
0.05842,8.411
0.10157,14.548
0.14472,20.635
0.18786,26.679
0.23101,32.682
0.36132,50.607
0.49163,68.241
0.62194,85.615
0.75225,102.75
1.0816,145.13
1.411,186.26
1.7404,226.26
2.0698,265.22
2.8072,349
3.5447,428.53
4.2821,504.26
5.0195,576.49
5.757,645.5
7.719,814.87
9.6811,966.24
11.643,1102.2
13.605,1224.6
15.567,1335
19.566,1528.1
20.103,1538.5
20.64,1539.7
21.177,1537.8
21.713,1535.2
22.25,1532.7
26.85,1514.2
31.45,1498.2
36.05,1484.4
38.034,1478.9
39.147,1475.9
39.9,1474
40.478,1464.3
41.057,1450.8
41.636,1436.3
42.215,1421.9
44.15,1377.2
46,1337.3
