0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.617509429,6.613392425,5.200842765,6.842871496,8.842719418,5.829625563,4.842867502
5.855610764,6.663882963,5.398169445,4.548636158,5.103346717,6.239732561,5.247340698
7.115489111,6.407601578,6.622164662,4.444202918,6.798264905,5.747370727,4.568618466
5.55874616,8.186559411,2.930538675,4.639364787,5.893707787,6.201003518,8.544017611
7.865015792,6.422538378,4.777273875,5.055133636,4.773069284,5.769204199,5.436853906
5.909582629,8.824655256,6.422631216,5.509532291,3.7474011,7.134249616,6.496400654
8.107621415,5.768966707,5.477772497,4.325795969,6.572251007,4.087632903,5.984665554
5.486931663,7.22157225,5.534805227,4.755651072,5.834301235,7.010596227,5.327587617
8.490216815,8.069339441,7.650310203,4.581277091,6.986248526,7.251473738,5.346236432
7.36106371,7.319192874,3.965306698,7.316714987,4.802434053,5.274166699,6.388126614
7.167709244,9.117317359,5.146120364,5.452328881,5.265804988,6.982878256,4.221134565
4.896512215,7.70320219,5.453373349,6.69250667,4.649586969,6.677279858,4.797540548
7.342473976,7.263875615,7.425696283,6.507436056,6.670991457,8.015388049,3.247193375
5.559522693,5.317221729,6.225382083,5.957370124,6.706057807,4.889077181,6.895422433
6.028073692,6.084853467,3.996004476,8.184892066,6.272983719,5.418860234,4.779563341
6.27150601,6.015206175,6.769916582,5.371455684,7.105925474,5.068157672,5.91109971
5.913979881,46.07720413,143.2543098,217.5001115,282.1525315,270.5466037,295.5721604
5.129554576,48.44822535,141.3453293,235.0891004,249.531355,239.7676118,326.2483041
5.923418931,57.90077136,175.6629977,192.2052855,318.8107956,200.2083602,317.3223875
5.982941193,52.94014539,168.212191,228.7230546,298.8231786,166.7015688,317.6414879
8.111149331,53.13901476,167.3208388,206.8690148,315.7606924,197.6528286,287.3611978
7.130725643,46.28156725,158.4581851,276.7376916,306.1386141,251.4617298,308.2487196
4.719029714,54.7677487,141.9249885,214.9114268,303.0915615,232.142014,319.7716405
5.58565297,55.7364279,149.8355895,223.1625648,310.9325323,236.8457341,311.8478483
6.332856366,9.409096253,9.972967189,13.52903116,10.6426361,12.33407467,12.30890782
6.002669453,9.681436341,11.52760172,12.5782385,12.17804925,10.64871768,12.84722089
6.161746923,9.495986171,8.525054332,17.12585821,13.62359334,14.33367713,12.31463684
5.57831395,6.373447473,12.39225745,10.36633954,11.67146346,14.45398042,10.0250757
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
5.184933727,7.797445859,13.88353975,10.60878345,13.57486267,14.89761718,12.27893286
6.403413619,7.145402762,10.79661204,9.399000387,11.54667474,11.70024538,13.54636496
8.12983961,9.525916829,11.36884277,13.51587583,14.58000091,13.79681498,17.34954881
7.092982824,219.9113697,797.5274412,1133.010259,744.0265458,1846.39703,2075.420509
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
6.443505096,220.6741638,926.8309236,1214.609352,894.3833065,1488.246424,1773.235515
6.00180398,238.5764241,722.2591791,1209.527058,580.3436649,1786.954966,2111.695382
6.566535505,218.2038972,703.4073796,1206.798805,319.5161565,1827.774103,1859.340211
7.276349103,208.7710924,871.837793,1268.898957,1104.631199,1861.858369,2376.20149
6.28449209,194.0798038,713.755547,1367.330103,760.7777987,1726.869034,1946.600267
5.094977599,169.042867,783.3326371,1248.254058,774.9131498,1886.037802,1997.653946
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
5.238760491,401.2476281,1284.209743,2225.551522,2122.809865,2214.515465,2833.494819
9.423583015,392.8887085,1326.748592,1792.880415,2491.012404,2337.806289,2688.628607
8.67593355,352.5407019,1339.368402,2000.214323,2087.672692,2668.20173,2799.357696
6.458659167,377.7261371,1389.465763,2050.026207,2349.357301,2482.252231,2882.870243
6.597176441,488.5134802,1056.803379,1625.46991,2515.109519,2771.121957,2553.910665
6.627824513,436.2488285,1189.265504,1919.568952,1882.617924,2554.463074,2438.824436
9.651473986,331.5526961,1275.896089,1913.614586,2621.157102,2931.329384,2710.193355
5.669941609,388.8404629,1522.043383,1925.687111,2751.427902,2817.28567,2683.857339
7.645219659,372.0461141,1200.946413,1798.599292,1730.173884,2792.08803,2768.266172
