0.0,1.0,2.25,3.3,4.3,5.6,6.9
20.933136,21.22170305,16.52185129,14.82854828,15.22040311,13.45030793,16.3631243
15.62529394,17.80658461,23.73967254,19.02684512,14.33975934,14.76789607,15.69880104
18.68187211,20.76885212,15.14977834,15.15934508,19.60551721,19.02733447,15.08596799
20.23273739,45.12678396,134.2959222,205.8653599,305.2994289,213.5900004,280.4729975
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
15.02242535,23.8541052,31.0835313,35.17331842,39.01748947,35.55531385,32.90282662
21.10143263,19.00314418,25.95355134,34.45533374,39.59961556,38.80184993,37.76348098
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
23.41084241,96.15109969,206.9893771,346.8799277,410.5365978,448.5879828,508.0641299
18.84599291,114.6874861,268.730651,372.0775247,506.8090144,538.5627666,502.1471444
