0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.774529811,5.997892138,6.187719047,3.508202116,5.018473018,5.824034656,4.287994017
5.486931663,7.22157225,5.534805227,4.755651072,5.834301235,7.010596227,5.327587617
6.111162247,56.02981351,156.571823,221.4174706,316.2257612,258.9214381,333.2937142
6.332856366,9.409096253,9.972967189,13.52903116,10.6426361,12.33407467,12.30890782
4.560389799,8.235213985,10.21264625,13.97800947,15.61806122,11.85930545,12.04531081
6.403413619,7.145402762,10.79661204,9.399000387,11.54667474,11.70024538,13.54636496
6.343498967,183.4273049,692.6840266,1374.900208,1122.761982,1712.109558,2093.841316
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
6.361772435,232.8097393,834.4040604,1207.126714,262.3257156,1751.183242,1941.094492
6.627824513,436.2488285,1189.265504,1919.568952,1882.617924,2554.463074,2438.824436
