0,0
2.1426e-07,8.9471
4.2851e-07,17.894
6.4277e-07,26.841
2.7853e-06,116.31
4.9279e-06,205.78
7.0705e-06,295.25
2.8496e-05,1190
4.9922e-05,2084.7
7.1347e-05,2979.4
0.0002856,11926
0.00049986,20873
0.00071412,29820
0.00092837,38767
0.0030709,1.2823e+05
0.0052135,2.1769e+05
0.0073561,3.0714e+05
0.0094986,3.9659e+05
0.030127,1.2574e+06
0.050756,2.1177e+06
0.071385,2.9773e+06
0.092014,3.8364e+06
0.11264,4.6948e+06
0.13986,5.8264e+06
0.16707,6.9569e+06
0.19429,8.0864e+06
0.2215,9.2148e+06
0.24872,1.0342e+07
0.30189,1.2542e+07
0.35506,1.4738e+07
0.40823,1.6929e+07
0.4614,1.9117e+07
0.51458,2.1301e+07
0.61344,2.5351e+07
0.71231,2.9387e+07
0.81117,3.341e+07
0.91004,3.7419e+07
1.0089,4.1415e+07
1.1967,4.8968e+07
1.3845,5.6474e+07
1.5723,6.3931e+07
1.7601,7.1341e+07
1.9479,7.8704e+07
2.3083,9.2698e+07
2.6686,1.0652e+08
3.0289,1.2018e+08
3.3892,1.3366e+08
3.7495,1.4699e+08
4.4443,1.7222e+08
5.139,1.9687e+08
5.8338,2.2093e+08
6.5286,2.4444e+08
7.2233,2.6739e+08
8.5604,3.1007e+08
9.8975,3.5085e+08
11.235,3.8981e+08
12.572,4.2703e+08
13.909,4.626e+08
16.35,5.235e+08
18.791,5.7954e+08
19.516,5.953e+08
20.09,6.0153e+08
20.664,6.0351e+08
21.238,6.0398e+08
21.812,6.0412e+08
22.386,6.0425e+08
24.033,6.047e+08
25.68,6.0514e+08
27.326,6.0556e+08
31.681,6.0657e+08
36.035,6.0745e+08
37.944,6.078e+08
39.853,6.0812e+08
40.396,6.0485e+08
40.938,5.9995e+08
41.48,5.9464e+08
42.022,5.8934e+08
43.591,5.7484e+08
45.16,5.6109e+08
46,5.5397e+08
