0,0
2.1426e-07,0.55598
4.2851e-07,1.112
6.4277e-07,1.6679
2.7853e-06,7.2278
4.9279e-06,12.788
7.0705e-06,18.347
2.8496e-05,73.945
4.9922e-05,129.54
7.1347e-05,185.14
0.0002856,741.12
0.00049986,1297.1
0.00071412,1853.1
0.00092837,2409
0.0030709,7968.5
0.0052135,13527
0.0073561,19086
0.0094986,24644
0.030127,78139
0.050756,1.316e+05
0.071385,1.8501e+05
0.092014,2.384e+05
0.11264,2.9174e+05
0.13986,3.6206e+05
0.16707,4.3231e+05
0.19429,5.025e+05
0.2215,5.7262e+05
0.24872,6.4267e+05
0.30189,7.7936e+05
0.35506,9.1581e+05
0.40823,1.052e+06
0.4614,1.188e+06
0.51458,1.3237e+06
0.61344,1.5753e+06
0.71231,1.8261e+06
0.81117,2.0761e+06
0.91004,2.3253e+06
1.0089,2.5736e+06
1.1967,3.0429e+06
1.3845,3.5093e+06
1.5723,3.9728e+06
1.7601,4.4332e+06
1.9479,4.8907e+06
2.3083,5.7604e+06
2.6686,6.6194e+06
3.0289,7.4679e+06
3.3892,8.3061e+06
3.7495,9.134e+06
4.4443,1.0702e+07
5.139,1.2233e+07
5.8338,1.3729e+07
6.5286,1.519e+07
7.2233,1.6616e+07
8.5604,1.9268e+07
9.8975,2.1802e+07
11.235,2.4223e+07
12.572,2.6536e+07
13.909,2.8747e+07
16.35,3.2531e+07
18.791,3.6013e+07
19.516,3.6993e+07
20.09,3.738e+07
20.664,3.7503e+07
21.238,3.7532e+07
21.812,3.7541e+07
22.386,3.7549e+07
24.033,3.7577e+07
25.68,3.7604e+07
27.326,3.763e+07
31.681,3.7693e+07
36.035,3.7748e+07
37.944,3.7769e+07
39.853,3.7789e+07
40.396,3.7586e+07
40.938,3.7282e+07
41.48,3.6952e+07
42.022,3.6622e+07
43.591,3.5721e+07
45.16,3.4867e+07
46,3.4424e+07
