0,0
0.00044922,6350.6
0.00089844,12681
0.0013477,18991
0.0036783,51422
0.0060089,83329
0.0083395,1.1472e+05
0.01067,1.4561e+05
0.018384,2.4454e+05
0.026098,3.3866e+05
0.033811,4.2839e+05
0.041525,5.1413e+05
0.060095,7.0594e+05
0.078664,8.8029e+05
0.097234,1.0402e+06
0.1158,1.1878e+06
0.13437,1.3249e+06
0.16942,1.5592e+06
0.20447,1.7678e+06
0.23952,1.9559e+06
0.27456,2.127e+06
0.30961,2.2839e+06
0.37484,2.5444e+06
0.44007,2.7727e+06
0.5053,2.976e+06
0.57053,3.159e+06
0.63576,3.3252e+06
0.75786,3.5991e+06
0.87996,3.8356e+06
1.0021,4.0436e+06
1.1242,4.2287e+06
1.2463,4.395e+06
1.4779,4.6681e+06
1.7095,4.8992e+06
1.9411,5.0985e+06
2.1728,5.2724e+06
2.4044,5.4257e+06
2.848,5.6724e+06
3.2917,5.8727e+06
3.7353,6.0382e+06
4.179,6.1763e+06
4.6226,6.2921e+06
5.4744,6.4643e+06
6.3262,6.5875e+06
7.178,6.6745e+06
8.0298,6.7335e+06
8.8816,6.7704e+06
10.499,6.7926e+06
12.116,6.7701e+06
13.733,6.7169e+06
15.35,6.6417e+06
16.967,6.5507e+06
19.944,6.3547e+06
20.371,6.3095e+06
20.798,6.2519e+06
21.225,6.1909e+06
21.652,6.1312e+06
22.08,6.0734e+06
22.988,5.9534e+06
23.896,5.8373e+06
24.804,5.7247e+06
25.712,5.6155e+06
30.312,5.1096e+06
34.912,4.6768e+06
39.512,4.3069e+06
40.01,4.2597e+06
40.508,4.2081e+06
41.006,4.1558e+06
41.504,4.1042e+06
43.167,3.9425e+06
44.83,3.7909e+06
46,3.6894e+06
