0.0,1.0,2.25,3.3,4.3,5.6,6.9
1.007067873,1.266821381,2.120717724,2.120767932,2.281358539,3.026813738,1.388658152
2.9383923,3.361265483,2.278813636,1.122969737,2.991808401,2.278003101,1.138697303
2.695130404,2.581162334,1.906695837,3.748916306,2.734145269,2.778396907,2.831065598
1.944721239,1.068927751,0.873172601,1.512662841,2.509826708,2.540712948,-0.47918379
1.865157216,3.215469188,2.312728574,1.048321916,3.210960739,2.284116065,1.616898706
3.12663828,2.509825586,2.504180739,2.320842381,2.364463649,0.98811157,2.292801408
2.992473282,0.878679622,1.684985469,0.89120152,1.600558233,1.324580205,2.560653965
2.906643383,2.22320246,2.442921487,1.595116981,3.137060129,1.173849436,2.197396921
3.654019416,1.750981494,2.969389355,1.092226079,2.974305706,1.845769406,2.304425678
2.012862621,3.33465975,2.119552922,1.385483487,1.290609495,1.220225141,3.071887135
3.956382659,1.352748684,1.569807755,2.224289667,1.560894756,1.831968841,1.873006372
3.300794744,2.635952542,3.092447616,2.961425025,2.374549185,1.371137592,1.49326769
2.51640637,1.812465666,1.147448395,3.825936531,1.364080621,2.178144643,0.725068858
2.810656363,1.003632845,0.906467779,1.892127833,1.475574386,2.01375077,4.073616874
2.211168524,3.002419482,1.44186813,1.995309185,1.006271047,2.91397406,1.217634234
4.192276098,1.317845708,0.918902978,0.834985287,2.496919522,2.636268199,0.77678081
3.600929761,2.13699969,2.440456862,1.534424431,3.498579882,1.910407427,1.952419354
3.6833713,1.12010145,1.484662183,2.883777485,1.706383964,0.909070772,1.796964501
3.143985728,2.923516117,2.4119181,2.358799177,1.534524488,1.631884839,1.834960332
1.664821988,2.681234302,1.896069701,3.692147145,0.624707897,2.852455245,1.168845051
2.93153439,2.734819217,1.754277645,3.058161369,1.599086727,1.122234311,1.645831862
3.225458765,3.160376359,1.412198425,1.437060284,1.59459687,2.646412604,1.089392712
2.355966343,2.078633486,3.414904285,2.840510634,1.029647376,2.99625749,2.179287202
2.911728946,4.085970695,2.417935904,2.864311495,1.140903315,2.042635264,1.651502467
4.305538339,2.431868129,2.786560677,2.753116958,1.720241723,1.691992458,1.702060986
3.107390573,2.840894213,1.592910264,2.288283169,1.135292323,2.633288744,3.145590602
2.204799824,2.61327267,1.345514319,1.757072308,3.013105432,2.734468948,2.068624799
3.970207759,1.63881911,2.140715956,2.015693431,1.072247563,-0.008673623,1.527661075
4.120826341,3.317262876,5.700066001,1.71198045,2.832876809,3.1765175,1.500891905
3.306926649,2.066914846,2.645180827,0.300257763,1.281193717,1.789086497,1.121274191
2.948006767,2.17258197,2.803890734,1.47416935,2.145594702,1.868424943,0.744431545
2.697344443,1.800146499,3.59088944,1.52478815,1.461245472,1.267834157,2.065538686
2.962364436,1.273782967,1.374352884,2.741793169,0.513225916,3.003673533,1.82550106
2.822635934,1.961557234,2.58764132,1.183235369,1.717116116,2.099303198,1.775960347
2.305286762,3.050240814,3.84120107,3.591812558,4.913702637,5.062150432,2.938554418
2.684210216,3.30742667,5.272887375,3.626014764,2.352609595,3.37724841,3.289359978
1.494153273,3.83564844,2.265015385,2.62653987,2.8145409,2.34897541,5.193648963
2.955244708,3.104417178,5.25683915,1.806460609,4.403183776,1.422746148,2.552147338
2.382239361,3.016870787,1.469418249,4.801482019,4.905172716,2.292821466,2.571187382
3.527169771,3.249691624,4.584457524,2.927722356,2.344424449,2.904495921,5.167895543
3.739604779,2.753355195,3.48946096,2.95127254,2.816283947,1.678485978,2.974082033
1.960212553,3.468558733,3.296054946,3.084439865,2.482770496,3.639348144,1.682472222
5.961484513,4.202198326,2.951779498,3.664504528,4.329689667,1.989017636,3.381027156
0.9854986,1.448125404,4.144611642,3.401055115,3.581141824,2.63157513,3.150292874
2.471658922,4.618076811,3.101582824,3.48022428,3.798393957,4.214192344,6.396600771
3.294448324,2.528788116,6.939425823,4.301100323,3.977730963,8.233428919,6.300450411
2.576548921,3.793346869,3.401381484,2.34864283,3.577301806,4.356961556,5.230600891
3.482429954,5.127038683,8.157510737,7.021311617,5.569062172,2.612799093,6.951388126
1.544838325,4.970668973,5.507134124,3.482621019,3.366267099,3.387040056,6.009892187
3.077037416,3.828302299,6.727337557,6.743783979,6.301387568,6.344839334,6.829681637
