0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.57657335,3.236955159,3.13626287,1.527780264,2.138614699,0.368492997,2.804433758
3.462132993,2.257381127,2.961444095,2.085055193,-0.179952738,1.57804644,2.248100293
1.587384406,1.811555227,1.854353077,1.660202139,1.445855148,1.920456424,1.534115139
2.27863805,3.373980437,2.068723928,2.196084016,2.926530911,0.93394945,2.552955725
2.001179229,2.425928458,0.968880067,2.456766121,2.504378139,1.794766576,2.624092647
4.317492908,3.229521927,0.892539523,1.141268331,1.288185618,0.664216729,1.088518722
4.379270093,1.910020142,2.928471737,0.730212295,2.004515051,1.377860159,1.700855898
2.848891362,2.305653124,3.036143875,3.264924984,1.56821364,1.688464257,1.997633177
4.072617411,2.899648775,2.801113305,2.305086421,2.155382876,2.372189278,1.322155831
3.67833944,2.935207165,1.601554392,1.000579912,2.174157347,1.915112286,3.263772396
2.740683802,3.172053151,3.050168656,1.239153303,1.373967811,1.795337729,3.844569798
2.797509566,2.305715237,1.564100427,0.20847108,1.544224303,3.021511653,2.691397758
2.883303406,1.026750926,1.647496477,-0.357700722,0.35165435,2.811560312,3.101676476
2.882235902,1.445691503,1.595817603,1.047232857,0.691890555,0.806050388,1.782034297
1.99665146,1.41005207,3.427440604,4.055556907,2.42059478,1.735515288,1.184726291
3.503210175,2.361921634,2.037531251,1.119131682,2.695765468,2.368412993,2.05188
4.448393207,2.676806387,1.539514289,1.057908374,1.663955671,0.876152311,1.856153007
3.705709413,2.137441399,1.417426776,1.328782545,1.323434738,2.408663901,1.840854243
3.062473936,1.890422504,0.482850315,1.997756402,0.818334427,0.409281595,3.242519203
2.074563955,2.784107008,0.651457947,2.059128538,1.629480101,0.683771714,2.533476773
3.119285182,4.094986024,1.659820481,2.593557109,1.770363624,1.490580418,1.013673418
3.02237952,3.469462325,2.859382838,3.006649513,2.024320286,1.127196874,2.025951091
2.872682405,1.221168019,1.97227762,2.450432187,2.426794138,4.301761578,0.749726812
1.04543849,2.47933768,3.286467628,1.72896634,2.9464921,1.969002533,2.717463595
2.920292898,2.614826644,2.182377624,2.11123419,2.361661996,1.833765075,1.06812551
3.120752798,2.224919841,2.224309262,0.503213415,2.837908426,2.226878559,2.396723253
2.072599396,2.204504428,2.289974554,2.409638926,2.007882679,0.933692624,1.953433041
1.906688123,5.43011024,2.682809532,3.081211865,1.908555675,2.030686886,0.245891047
1.862228882,1.848574185,2.337033671,2.169301574,2.409476788,1.662518378,-0.325949206
3.43376687,3.403214618,2.009302219,1.390100195,2.471657343,0.792728498,1.905379145
2.891993763,3.38077752,2.513213601,0.073426378,2.196395545,1.731833535,0.327953211
4.17019051,1.859219335,1.993677769,1.712726346,1.182367496,1.71840475,2.467190688
1.794188844,2.461457136,1.405591039,2.443697154,1.961025942,2.226087627,2.270240776
3.742848157,2.43362607,2.459867115,1.767169849,1.016022298,1.922066543,2.618945832
2.923612506,4.895150917,1.837369652,2.093381249,2.390885815,3.479866151,1.227478075
2.328052034,4.006409131,2.193801246,2.552688483,1.082983191,1.758902262,1.197577876
2.448828446,1.937809482,2.6926134,0.791382453,1.479854356,1.749206789,2.026847922
2.891585199,2.365599388,0.975577529,2.16429284,0.822388526,2.468207008,1.840420132
1.716754604,2.120086851,0.851027322,1.281217182,1.004646439,1.404991007,2.779380138
3.165611755,4.623801933,3.305696602,2.315086607,2.649590744,2.51172916,1.140987857
3.667153068,2.392631891,2.735904994,2.523181623,2.505614902,2.03084833,2.044338545
3.773985997,1.393522864,1.909861334,2.903525365,2.126266715,2.053582639,1.638274742
3.430289865,1.118939767,3.936626096,2.65305894,2.401797494,1.274836451,0.522362291
2.992115973,2.161959896,1.721139259,1.972240993,1.196853164,2.394504465,0.972643765
2.703170038,1.302981985,1.527751143,1.559329971,3.325087415,3.078229741,1.650765917
3.45674548,3.342587393,5.061737218,1.865805001,1.344814561,3.499042211,2.192808131
3.229374364,1.850140547,2.428832814,3.252363923,3.069383712,1.844923327,2.663788625
2.670352052,5.279652958,4.23276427,4.73778563,1.286655901,5.055332128,2.748516301
3.154185973,2.499059845,4.032804306,2.735265597,2.419579501,4.362814227,4.983961733
2.616757728,4.378809079,5.564380156,2.088076935,1.522353046,3.625175178,2.007515896
3.10991015,2.875204753,2.427203602,4.437381353,2.924899316,4.526876577,3.182185998
3.514690299,2.68968108,1.16966019,2.837332924,0.891990071,2.228588157,2.879974214
4.054155929,2.998072881,3.454816276,3.78288563,3.305763332,2.587947283,2.390594594
2.21654431,2.93176106,7.013069355,4.170606504,1.225720616,2.764791869,1.319047488
4.163615845,3.205860053,3.832569193,2.944640751,2.361712339,2.52219389,6.045515476
2.284818543,3.159225698,4.127470366,6.614185325,3.097829383,1.478154609,1.326193846
3.462226642,3.595567877,5.881920928,7.037404764,4.366447297,5.290378896,5.176116588
2.699397025,3.388791391,3.70421425,2.617516386,4.912731958,4.396800233,3.477817404
2.218460074,4.514406522,5.443068093,4.799267693,7.214679277,5.51267934,3.142019332
3.299479984,2.64342058,4.634158208,4.334603928,3.534790789,2.988270529,4.836517465
2.93940423,2.858986886,4.083659589,1.464638374,4.305674215,6.553911005,9.253576859
1.928793943,3.13102966,3.290735924,5.992446687,4.208927365,5.454129804,8.073137762
1.758292476,4.822040831,5.433934131,9.190011393,5.037167483,4.488438897,5.452733053
4.249403725,4.317382482,3.780835844,6.408417495,6.661862348,6.957122418,3.809315586
2.103676466,4.093215587,4.387398809,4.588032846,4.743330776,4.111498351,2.403059114
2.900926913,3.448848807,2.325175403,5.269296973,4.931014123,6.533343163,4.970481799
2.228962654,4.000603387,3.255228574,4.263979839,6.061478596,4.495700668,6.780059378
2.533077699,4.093240659,4.575718645,3.295449453,2.338072878,6.116754294,4.066244331
2.875071671,3.084516083,3.289569377,2.700150074,2.878869679,5.988432763,5.484897086
2.153737419,4.195336637,9.780616736,5.132919013,10.99025821,8.048400382,5.619040138
