0,0
1.1197e-06,4.2094
2.2394e-06,8.4188
3.3591e-06,12.628
1.4556e-05,54.722
2.5753e-05,96.816
3.695e-05,138.91
0.00014892,559.85
0.00026089,980.79
0.00037286,1401.7
0.0014354,5396.1
0.0024979,9390.3
0.0035604,13384
0.0046229,17378
0.013169,49496
0.021715,81605
0.03026,1.137e+05
0.038806,1.4579e+05
0.066979,2.5152e+05
0.095152,3.5714e+05
0.12332,4.6266e+05
0.1515,5.6808e+05
0.17967,6.734e+05
0.23058,8.6345e+05
0.28148,1.0532e+06
0.33239,1.2426e+06
0.38329,1.4316e+06
0.4342,1.6203e+06
0.52932,1.9721e+06
0.62444,2.3227e+06
0.71955,2.6722e+06
0.81467,3.0206e+06
0.90979,3.3679e+06
1.0867,4.0109e+06
1.2637,4.65e+06
1.4407,5.2853e+06
1.6176,5.9168e+06
1.7946,6.5445e+06
2.1281,7.7172e+06
2.4615,8.8767e+06
2.795,1.0023e+07
3.1285,1.1156e+07
3.462,1.2277e+07
4.0947,1.4368e+07
4.7273,1.6415e+07
5.36,1.8418e+07
5.9927,2.0379e+07
6.6254,2.2297e+07
7.8226,2.5816e+07
9.0198,2.9195e+07
10.217,3.2439e+07
11.414,3.5553e+07
12.611,3.8542e+07
14.842,4.3797e+07
17.073,4.8668e+07
19.304,5.3182e+07
19.982,5.4489e+07
20.53,5.5008e+07
21.078,5.5162e+07
21.626,5.5188e+07
22.175,5.5185e+07
22.723,5.5181e+07
24.261,5.5179e+07
25.799,5.5179e+07
27.338,5.5179e+07
31.652,5.518e+07
35.967,5.518e+07
37.869,5.518e+07
39.77,5.518e+07
40.312,5.4878e+07
40.854,5.443e+07
41.396,5.3944e+07
41.939,5.3459e+07
43.515,5.2127e+07
45.091,5.0865e+07
46,5.0161e+07
