0,0
1.1197e-06,12.679
2.2394e-06,25.358
3.3591e-06,38.038
1.4556e-05,164.83
2.5753e-05,291.62
3.695e-05,418.41
0.00014892,1686.3
0.00026089,2954.2
0.00037286,4222.1
0.0014354,16254
0.0024979,28285
0.0035604,40315
0.0046229,52345
0.013169,1.4909e+05
0.021715,2.458e+05
0.03026,3.4249e+05
0.038806,4.3915e+05
0.066979,7.576e+05
0.095152,1.0757e+06
0.12332,1.3936e+06
0.1515,1.7111e+06
0.17967,2.0284e+06
0.23058,2.6008e+06
0.28148,3.1722e+06
0.33239,3.7427e+06
0.38329,4.3122e+06
0.4342,4.8806e+06
0.52932,5.9402e+06
0.62444,6.9964e+06
0.71955,8.0491e+06
0.81467,9.0984e+06
0.90979,1.0144e+07
1.0867,1.2081e+07
1.2637,1.4006e+07
1.4407,1.592e+07
1.6176,1.7822e+07
1.7946,1.9713e+07
2.1281,2.3245e+07
2.4615,2.6738e+07
2.795,3.0191e+07
3.1285,3.3604e+07
3.462,3.698e+07
4.0947,4.3279e+07
4.7273,4.9444e+07
5.36,5.5478e+07
5.9927,6.1383e+07
6.6254,6.7162e+07
7.8226,7.7762e+07
9.0198,8.7939e+07
10.217,9.7709e+07
11.414,1.0709e+08
12.611,1.1609e+08
14.842,1.3192e+08
17.073,1.4659e+08
19.304,1.6019e+08
19.982,1.6413e+08
20.53,1.6569e+08
21.078,1.6615e+08
21.626,1.6623e+08
22.175,1.6622e+08
22.723,1.6621e+08
24.261,1.6621e+08
25.799,1.6621e+08
27.338,1.6621e+08
31.652,1.6621e+08
35.967,1.6621e+08
37.869,1.6621e+08
39.77,1.6621e+08
40.312,1.653e+08
40.854,1.6395e+08
41.396,1.6248e+08
41.939,1.6102e+08
43.515,1.5701e+08
45.091,1.5321e+08
46,1.5109e+08
