0,0
1.1197e-06,0.55131
2.2394e-06,1.1026
3.3591e-06,1.6539
1.4556e-05,7.167
2.5753e-05,12.68
3.695e-05,18.193
0.00014892,73.323
0.00026089,128.45
0.00037286,183.58
0.0014354,706.72
0.0024979,1229.8
0.0035604,1752.9
0.0046229,2276
0.013169,6482.5
0.021715,10688
0.03026,14892
0.038806,19095
0.066979,32941
0.095152,46775
0.12332,60595
0.1515,74402
0.17967,88195
0.23058,1.1309e+05
0.28148,1.3793e+05
0.33239,1.6274e+05
0.38329,1.875e+05
0.4342,2.1222e+05
0.52932,2.5829e+05
0.62444,3.0421e+05
0.71955,3.4998e+05
0.81467,3.9561e+05
0.90979,4.4109e+05
1.0867,5.253e+05
1.2637,6.0901e+05
1.4407,6.9222e+05
1.6176,7.7493e+05
1.7946,8.5714e+05
2.1281,1.0107e+06
2.4615,1.1626e+06
2.795,1.3127e+06
3.1285,1.4612e+06
3.462,1.6079e+06
4.0947,1.8818e+06
4.7273,2.1499e+06
5.36,2.4122e+06
5.9927,2.669e+06
6.6254,2.9203e+06
7.8226,3.3812e+06
9.0198,3.8237e+06
10.217,4.2485e+06
11.414,4.6563e+06
12.611,5.0479e+06
14.842,5.7361e+06
17.073,6.374e+06
19.304,6.9653e+06
19.982,7.1363e+06
20.53,7.2043e+06
21.078,7.2246e+06
21.626,7.2279e+06
22.175,7.2275e+06
22.723,7.227e+06
24.261,7.2268e+06
25.799,7.2268e+06
27.338,7.2268e+06
31.652,7.2269e+06
35.967,7.2269e+06
37.869,7.2269e+06
39.77,7.227e+06
40.312,7.1874e+06
40.854,7.1286e+06
41.396,7.065e+06
41.939,7.0015e+06
43.515,6.8271e+06
45.091,6.6617e+06
46,6.5696e+06
