0,0
1.1197e-06,9.1374
2.2394e-06,18.275
3.3591e-06,27.412
1.4556e-05,118.79
2.5753e-05,210.16
3.695e-05,301.53
0.00014892,1215.3
0.00026089,2129
0.00037286,3042.7
0.0014354,11713
0.0024979,20383
0.0035604,29053
0.0046229,37723
0.013169,1.0744e+05
0.021715,1.7714e+05
0.03026,2.4682e+05
0.038806,3.1648e+05
0.066979,5.4597e+05
0.095152,7.7525e+05
0.12332,1.0043e+06
0.1515,1.2331e+06
0.17967,1.4618e+06
0.23058,1.8743e+06
0.28148,2.2861e+06
0.33239,2.6972e+06
0.38329,3.1076e+06
0.4342,3.5173e+06
0.52932,4.2809e+06
0.62444,5.042e+06
0.71955,5.8006e+06
0.81467,6.5568e+06
0.90979,7.3106e+06
1.0867,8.7064e+06
1.2637,1.0094e+07
1.4407,1.1473e+07
1.6176,1.2844e+07
1.7946,1.4206e+07
2.1281,1.6752e+07
2.4615,1.9269e+07
2.795,2.1757e+07
3.1285,2.4217e+07
3.462,2.665e+07
4.0947,3.1189e+07
4.7273,3.5632e+07
5.36,3.998e+07
5.9927,4.4236e+07
6.6254,4.8401e+07
7.8226,5.604e+07
9.0198,6.3374e+07
10.217,7.0415e+07
11.414,7.7174e+07
12.611,8.3664e+07
14.842,9.5071e+07
17.073,1.0564e+08
19.304,1.1544e+08
19.982,1.1828e+08
20.53,1.1941e+08
21.078,1.1974e+08
21.626,1.198e+08
22.175,1.1979e+08
22.723,1.1978e+08
24.261,1.1978e+08
25.799,1.1978e+08
27.338,1.1978e+08
31.652,1.1978e+08
35.967,1.1978e+08
37.869,1.1978e+08
39.77,1.1978e+08
40.312,1.1912e+08
40.854,1.1815e+08
41.396,1.171e+08
41.939,1.1604e+08
43.515,1.1315e+08
45.091,1.1041e+08
46,1.0889e+08
