0,0
2.4674e-10,0.0019792
4.9348e-10,0.0039584
7.4023e-10,0.0059376
3.2076e-09,0.02573
5.6751e-09,0.045521
8.1425e-09,0.065313
3.2817e-08,0.26323
5.7491e-08,0.46114
8.2165e-08,0.65906
3.2891e-07,2.6381
5.7565e-07,4.6171
8.2239e-07,6.596
3.2898e-06,26.382
5.7572e-06,46.165
8.2246e-06,65.946
2.7467e-05,220.12
4.6709e-05,374.21
6.5951e-05,528.24
0.00015509,1241.2
0.00024423,1953.2
0.00033337,2664.5
0.0004225,3375.1
0.00086542,6898.3
0.0013083,10410
0.0017513,13912
0.0021942,17405
0.0038237,30197
0.0054533,42904
0.0070828,55539
0.0087124,68108
0.013679,1.0609e+05
0.018646,1.4362e+05
0.023613,1.8075e+05
0.02858,2.1754e+05
0.041433,3.1136e+05
0.054286,4.0339e+05
0.067139,4.9386e+05
0.079992,5.8294e+05
0.10914,7.806e+05
0.13828,9.7279e+05
0.16743,1.1602e+06
0.19658,1.3434e+06
0.25868,1.7214e+06
0.32079,2.085e+06
0.3829,2.4362e+06
0.44501,2.7767e+06
0.50711,3.1073e+06
0.66689,3.9186e+06
0.82666,4.6824e+06
0.98643,5.4069e+06
1.1462,6.0975e+06
1.306,6.7583e+06
1.6568,8.1181e+06
2.0075,9.3747e+06
2.3583,1.0546e+07
2.7091,1.1644e+07
3.0599,1.2679e+07
3.7969,1.4673e+07
4.5339,1.6467e+07
5.2709,1.8096e+07
6.0079,1.9588e+07
6.745,2.096e+07
8.137,2.3266e+07
9.529,2.5264e+07
10.921,2.7012e+07
12.313,2.8549e+07
13.705,2.9906e+07
16.424,3.2119e+07
19.143,3.3872e+07
19.934,3.4312e+07
20.241,3.4345e+07
20.549,3.4269e+07
20.857,3.4158e+07
21.164,3.4052e+07
21.472,3.3958e+07
22.196,3.3738e+07
22.921,3.3526e+07
23.645,3.3318e+07
24.37,3.3115e+07
28.97,3.1932e+07
33.57,3.0916e+07
38.17,3.0046e+07
39.162,2.9877e+07
39.86,2.9761e+07
40.411,2.9533e+07
40.961,2.924e+07
41.512,2.8933e+07
42.062,2.8628e+07
43.829,2.7718e+07
45.597,2.687e+07
46,2.6682e+07
