0,0
2.4674e-10,0.0024997
4.9348e-10,0.0049993
7.4023e-10,0.007499
3.2076e-09,0.032496
5.6751e-09,0.057492
8.1425e-09,0.082489
3.2817e-08,0.33245
5.7491e-08,0.58241
8.2165e-08,0.83237
3.2891e-07,3.3319
5.7565e-07,5.8312
8.2239e-07,8.3306
3.2898e-06,33.319
5.7572e-06,58.305
8.2246e-06,83.287
2.7467e-05,278
4.6709e-05,472.62
6.5951e-05,667.15
0.00015509,1567.6
0.00024423,2466.9
0.00033337,3365.2
0.0004225,4262.6
0.00086542,8712.3
0.0013083,13147
0.0017513,17570
0.0021942,21982
0.0038237,38138
0.0054533,54187
0.0070828,70144
0.0087124,86018
0.013679,1.3399e+05
0.018646,1.8139e+05
0.023613,2.2828e+05
0.02858,2.7474e+05
0.041433,3.9324e+05
0.054286,5.0947e+05
0.067139,6.2373e+05
0.079992,7.3624e+05
0.10914,9.8588e+05
0.13828,1.2286e+06
0.16743,1.4653e+06
0.19658,1.6967e+06
0.25868,2.1741e+06
0.32079,2.6333e+06
0.3829,3.0769e+06
0.44501,3.5068e+06
0.50711,3.9245e+06
0.66689,4.949e+06
0.82666,5.9137e+06
0.98643,6.8287e+06
1.1462,7.701e+06
1.306,8.5355e+06
1.6568,1.0253e+07
2.0075,1.184e+07
2.3583,1.3319e+07
2.7091,1.4706e+07
3.0599,1.6013e+07
3.7969,1.8531e+07
4.5339,2.0797e+07
5.2709,2.2855e+07
6.0079,2.4739e+07
6.745,2.6472e+07
8.137,2.9384e+07
9.529,3.1908e+07
10.921,3.4115e+07
12.313,3.6057e+07
13.705,3.777e+07
16.424,4.0565e+07
19.143,4.2779e+07
19.934,4.3335e+07
20.241,4.3377e+07
20.549,4.3281e+07
20.857,4.3141e+07
21.164,4.3007e+07
21.472,4.2887e+07
22.196,4.261e+07
22.921,4.2342e+07
23.645,4.208e+07
24.37,4.1824e+07
28.97,4.0329e+07
33.57,3.9046e+07
38.17,3.7948e+07
39.162,3.7733e+07
39.86,3.7587e+07
40.411,3.7299e+07
40.961,3.6929e+07
41.512,3.6541e+07
42.062,3.6156e+07
43.829,3.5007e+07
45.597,3.3936e+07
46,3.3698e+07
