0,0
2.4674e-10,0.00082282
4.9348e-10,0.0016456
7.4023e-10,0.0024684
3.2076e-09,0.010697
5.6751e-09,0.018925
8.1425e-09,0.027153
3.2817e-08,0.10943
5.7491e-08,0.19171
8.2165e-08,0.27399
3.2891e-07,1.0967
5.7565e-07,1.9195
8.2239e-07,2.7422
3.2898e-06,10.968
5.7572e-06,19.192
8.2246e-06,27.416
2.7467e-05,91.509
4.6709e-05,155.57
6.5951e-05,219.61
0.00015509,516
0.00024423,812.01
0.00033337,1107.7
0.0004225,1403.1
0.00086542,2867.8
0.0013083,4327.7
0.0017513,5783.5
0.0021942,7235.7
0.0038237,12554
0.0054533,17837
0.0070828,23089
0.0087124,28315
0.013679,44105
0.018646,59706
0.023613,75144
0.02858,90437
0.041433,1.2944e+05
0.054286,1.677e+05
0.067139,2.0531e+05
0.079992,2.4235e+05
0.10914,3.2452e+05
0.13828,4.0442e+05
0.16743,4.8234e+05
0.19658,5.5851e+05
0.25868,7.1564e+05
0.32079,8.6679e+05
0.3829,1.0128e+06
0.44501,1.1543e+06
0.50711,1.2918e+06
0.66689,1.6291e+06
0.82666,1.9466e+06
0.98643,2.2478e+06
1.1462,2.5349e+06
1.306,2.8096e+06
1.6568,3.375e+06
2.0075,3.8973e+06
2.3583,4.3843e+06
2.7091,4.8409e+06
3.0599,5.2709e+06
3.7969,6.0999e+06
4.5339,6.8457e+06
5.2709,7.5232e+06
6.0079,8.1434e+06
6.745,8.7137e+06
8.137,9.6722e+06
9.529,1.0503e+07
10.921,1.123e+07
12.313,1.1869e+07
13.705,1.2433e+07
16.424,1.3353e+07
19.143,1.4082e+07
19.934,1.4265e+07
20.241,1.4278e+07
20.549,1.4247e+07
20.857,1.4201e+07
21.164,1.4157e+07
21.472,1.4117e+07
22.196,1.4026e+07
22.921,1.3938e+07
23.645,1.3851e+07
24.37,1.3767e+07
28.97,1.3275e+07
33.57,1.2853e+07
38.17,1.2491e+07
39.162,1.2421e+07
39.86,1.2372e+07
40.411,1.2278e+07
40.961,1.2156e+07
41.512,1.2028e+07
42.062,1.1902e+07
43.829,1.1523e+07
45.597,1.1171e+07
46,1.1092e+07
