0,0
2.4674e-10,0.00085356
4.9348e-10,0.0017071
7.4023e-10,0.0025607
3.2076e-09,0.011096
5.6751e-09,0.019632
8.1425e-09,0.028167
3.2817e-08,0.11352
5.7491e-08,0.19888
8.2165e-08,0.28423
3.2891e-07,1.1377
5.7565e-07,1.9912
8.2239e-07,2.8446
3.2898e-06,11.378
5.7572e-06,19.909
8.2246e-06,28.44
2.7467e-05,94.928
4.6709e-05,161.38
6.5951e-05,227.81
0.00015509,535.28
0.00024423,842.35
0.00033337,1149.1
0.0004225,1455.5
0.00086542,2975
0.0013083,4489.4
0.0017513,5999.6
0.0021942,7506
0.0038237,13023
0.0054533,18503
0.0070828,23952
0.0087124,29373
0.013679,45753
0.018646,61937
0.023613,77952
0.02858,93816
0.041433,1.3428e+05
0.054286,1.7397e+05
0.067139,2.1298e+05
0.079992,2.514e+05
0.10914,3.3665e+05
0.13828,4.1953e+05
0.16743,5.0036e+05
0.19658,5.7938e+05
0.25868,7.4238e+05
0.32079,8.9917e+05
0.3829,1.0507e+06
0.44501,1.1975e+06
0.50711,1.3401e+06
0.66689,1.6899e+06
0.82666,2.0193e+06
0.98643,2.3318e+06
1.1462,2.6296e+06
1.306,2.9146e+06
1.6568,3.5011e+06
2.0075,4.043e+06
2.3583,4.5481e+06
2.7091,5.0217e+06
3.0599,5.4679e+06
3.7969,6.3278e+06
4.5339,7.1015e+06
5.2709,7.8043e+06
6.0079,8.4477e+06
6.745,9.0393e+06
8.137,1.0034e+07
9.529,1.0896e+07
10.921,1.1649e+07
12.313,1.2312e+07
13.705,1.2897e+07
16.424,1.3852e+07
19.143,1.4608e+07
19.934,1.4798e+07
20.241,1.4812e+07
20.549,1.4779e+07
20.857,1.4731e+07
21.164,1.4686e+07
21.472,1.4645e+07
22.196,1.455e+07
22.921,1.4458e+07
23.645,1.4369e+07
24.37,1.4281e+07
28.97,1.3771e+07
33.57,1.3333e+07
38.17,1.2958e+07
39.162,1.2885e+07
39.86,1.2835e+07
40.411,1.2736e+07
40.961,1.261e+07
41.512,1.2478e+07
42.062,1.2346e+07
43.829,1.1954e+07
45.597,1.1588e+07
46,1.1507e+07
