0,0
2.4674e-10,0.00068937
4.9348e-10,0.0013787
7.4023e-10,0.0020681
3.2076e-09,0.0089617
5.6751e-09,0.015855
8.1425e-09,0.022749
3.2817e-08,0.091684
5.7491e-08,0.16062
8.2165e-08,0.22955
3.2891e-07,0.91887
5.7565e-07,1.6082
8.2239e-07,2.2974
3.2898e-06,9.189
5.7572e-06,16.08
8.2246e-06,22.969
2.7467e-05,76.668
4.6709e-05,130.34
6.5951e-05,183.99
0.00015509,432.31
0.00024423,680.32
0.00033337,928.05
0.0004225,1175.6
0.00086542,2402.7
0.0013083,3625.8
0.0017513,4845.5
0.0021942,6062.2
0.0038237,10518
0.0054533,14944
0.0070828,19344
0.0087124,23722
0.013679,36952
0.018646,50023
0.023613,62957
0.02858,75769
0.041433,1.0845e+05
0.054286,1.405e+05
0.067139,1.7201e+05
0.079992,2.0304e+05
0.10914,2.7189e+05
0.13828,3.3883e+05
0.16743,4.0411e+05
0.19658,4.6793e+05
0.25868,5.9958e+05
0.32079,7.2621e+05
0.3829,8.4856e+05
0.44501,9.6713e+05
0.50711,1.0823e+06
0.66689,1.3649e+06
0.82666,1.6309e+06
0.98643,1.8832e+06
1.1462,2.1238e+06
1.306,2.3539e+06
1.6568,2.8276e+06
2.0075,3.2652e+06
2.3583,3.6732e+06
2.7091,4.0557e+06
3.0599,4.4161e+06
3.7969,5.1106e+06
4.5339,5.7354e+06
5.2709,6.3031e+06
6.0079,6.8227e+06
6.745,7.3005e+06
8.137,8.1035e+06
9.529,8.7996e+06
10.921,9.4084e+06
12.313,9.9438e+06
13.705,1.0416e+07
16.424,1.1187e+07
19.143,1.1798e+07
19.934,1.1951e+07
20.241,1.1963e+07
20.549,1.1936e+07
20.857,1.1897e+07
21.164,1.1861e+07
21.472,1.1828e+07
22.196,1.1751e+07
22.921,1.1677e+07
23.645,1.1605e+07
24.37,1.1534e+07
28.97,1.1122e+07
33.57,1.0768e+07
38.17,1.0465e+07
39.162,1.0406e+07
39.86,1.0366e+07
40.411,1.0286e+07
40.961,1.0184e+07
41.512,1.0077e+07
42.062,9.9713e+06
43.829,9.6545e+06
45.597,9.3591e+06
46,9.2934e+06
