0,0
2.4674e-10,0.00011561
4.9348e-10,0.00023122
7.4023e-10,0.00034683
3.2076e-09,0.0015029
5.6751e-09,0.002659
8.1425e-09,0.0038151
3.2817e-08,0.015376
5.7491e-08,0.026936
8.2165e-08,0.038497
3.2891e-07,0.1541
5.7565e-07,0.26969
8.2239e-07,0.38529
3.2898e-06,1.541
5.7572e-06,2.6966
8.2246e-06,3.852
2.7467e-05,12.857
4.6709e-05,21.858
6.5951e-05,30.856
0.00015509,72.5
0.00024423,114.09
0.00033337,155.64
0.0004225,197.14
0.00086542,402.94
0.0013083,608.06
0.0017513,812.6
0.0021942,1016.6
0.0038237,1763.9
0.0054533,2506.1
0.0070828,3244.1
0.0087124,3978.3
0.013679,6196.9
0.018646,8389
0.023613,10558
0.02858,12707
0.041433,18187
0.054286,23563
0.067139,28847
0.079992,34051
0.10914,45596
0.13828,56822
0.16743,67771
0.19658,78473
0.25868,1.0055e+05
0.32079,1.2179e+05
0.3829,1.4231e+05
0.44501,1.6219e+05
0.50711,1.8151e+05
0.66689,2.2889e+05
0.82666,2.7351e+05
0.98643,3.1583e+05
1.1462,3.5617e+05
1.306,3.9477e+05
1.6568,4.742e+05
2.0075,5.4759e+05
2.3583,6.1601e+05
2.7091,6.8016e+05
3.0599,7.4059e+05
3.7969,8.5707e+05
4.5339,9.6185e+05
5.2709,1.057e+06
6.0079,1.1442e+06
6.745,1.2243e+06
8.137,1.359e+06
9.529,1.4757e+06
10.921,1.5778e+06
12.313,1.6676e+06
13.705,1.7469e+06
16.424,1.8761e+06
19.143,1.9785e+06
19.934,2.0042e+06
20.241,2.0062e+06
20.549,2.0017e+06
20.857,1.9952e+06
21.164,1.9891e+06
21.472,1.9835e+06
22.196,1.9707e+06
22.921,1.9583e+06
23.645,1.9462e+06
24.37,1.9343e+06
28.97,1.8652e+06
33.57,1.8059e+06
38.17,1.7551e+06
39.162,1.7452e+06
39.86,1.7384e+06
40.411,1.7251e+06
40.961,1.708e+06
41.512,1.69e+06
42.062,1.6722e+06
43.829,1.6191e+06
45.597,1.5696e+06
46,1.5585e+06
