0,0
8.9352e-05,41.27
0.0001787,82.539
0.00026806,123.81
0.0011616,536.49
0.0020551,949.16
0.0029486,1361.8
0.011884,5487.2
0.020819,9611.4
0.029754,13734
0.11911,54893
0.20846,95924
0.29781,1.3682e+05
0.38716,1.776e+05
1.2807,5.7833e+05
2.1742,9.6659e+05
3.0677,1.3427e+06
3.9612,1.7071e+06
8.4449,3.3704e+06
12.929,4.7887e+06
17.412,5.9985e+06
19.725,6.5516e+06
20.074,6.5918e+06
20.424,6.5993e+06
20.774,6.5961e+06
21.124,6.5937e+06
21.474,6.5939e+06
22.255,6.5947e+06
23.037,6.5961e+06
23.818,6.5975e+06
24.6,6.5987e+06
29.2,6.6054e+06
33.8,6.6109e+06
38.4,6.6156e+06
39.392,6.6164e+06
39.74,6.6167e+06
40.088,6.5934e+06
40.437,6.5588e+06
40.785,6.5211e+06
41.474,6.4475e+06
42.164,6.3755e+06
42.853,6.3053e+06
46,6.0029e+06
