0,0
8.9352e-05,0.50952
0.0001787,1.019
0.00026806,1.5286
0.0011616,6.6236
0.0020551,11.719
0.0029486,16.813
0.011884,67.747
0.020819,118.66
0.029754,169.57
0.11911,677.73
0.20846,1184.3
0.29781,1689.3
0.38716,2192.6
1.2807,7140.2
2.1742,11934
3.0677,16578
3.9612,21077
8.4449,41612
12.929,59122
17.412,74059
19.725,80888
20.074,81384
20.424,81477
20.774,81437
21.124,81408
21.474,81410
22.255,81420
23.037,81437
23.818,81454
24.6,81469
29.2,81552
33.8,81620
38.4,81677
39.392,81688
39.74,81692
40.088,81404
40.437,80976
40.785,80510
41.474,79602
42.164,78714
42.853,77846
46,74114
