0,0
8.9352e-05,1.3419
0.0001787,2.6837
0.00026806,4.0256
0.0011616,17.444
0.0020551,30.862
0.0029486,44.279
0.011884,178.42
0.020819,312.51
0.029754,446.57
0.11911,1784.8
0.20846,3118.9
0.29781,4448.8
0.38716,5774.5
1.2807,18804
2.1742,31428
3.0677,43658
3.9612,55507
8.4449,1.0959e+05
12.929,1.557e+05
17.412,1.9504e+05
19.725,2.1303e+05
20.074,2.1433e+05
20.424,2.1458e+05
20.774,2.1447e+05
21.124,2.1439e+05
21.474,2.144e+05
22.255,2.1443e+05
23.037,2.1447e+05
23.818,2.1452e+05
24.6,2.1456e+05
29.2,2.1477e+05
33.8,2.1495e+05
38.4,2.151e+05
39.392,2.1513e+05
39.74,2.1514e+05
40.088,2.1438e+05
40.437,2.1326e+05
40.785,2.1203e+05
41.474,2.0964e+05
42.164,2.073e+05
42.853,2.0501e+05
46,1.9518e+05
