0,0
8.9352e-05,40.599
0.0001787,81.198
0.00026806,121.8
0.0011616,527.77
0.0020551,933.74
0.0029486,1339.7
0.011884,5398.1
0.020819,9455.2
0.029754,13511
0.11911,54001
0.20846,94365
0.29781,1.346e+05
0.38716,1.7471e+05
1.2807,5.6894e+05
2.1742,9.5088e+05
3.0677,1.3209e+06
3.9612,1.6794e+06
8.4449,3.3156e+06
12.929,4.7109e+06
17.412,5.901e+06
19.725,6.4452e+06
20.074,6.4847e+06
20.424,6.4921e+06
20.774,6.4889e+06
21.124,6.4866e+06
21.474,6.4868e+06
22.255,6.4876e+06
23.037,6.4889e+06
23.818,6.4903e+06
24.6,6.4915e+06
29.2,6.4981e+06
33.8,6.5035e+06
38.4,6.5081e+06
39.392,6.5089e+06
39.74,6.5092e+06
40.088,6.4863e+06
40.437,6.4522e+06
40.785,6.4151e+06
41.474,6.3427e+06
42.164,6.2719e+06
42.853,6.2028e+06
46,5.9054e+06
