0,0
4.1274e-07,1.0089
8.2547e-07,2.0179
1.2382e-06,3.0268
5.3656e-06,13.116
9.493e-06,23.205
1.362e-05,33.295
5.4894e-05,134.19
9.6168e-05,235.08
0.00013744,335.97
0.00055018,1344.9
0.00096292,2353.8
0.0013757,3362.7
0.0017884,4371.6
0.0059158,14460
0.010043,24546
0.014171,34631
0.018298,44715
0.048325,1.1803e+05
0.078352,1.9128e+05
0.10838,2.6444e+05
0.13841,3.3754e+05
0.16843,4.1056e+05
0.23146,5.6357e+05
0.29448,7.1626e+05
0.35751,8.6862e+05
0.42053,1.0207e+06
0.48355,1.1724e+06
0.6003,1.4525e+06
0.71705,1.7316e+06
0.8338,2.0096e+06
0.95055,2.2864e+06
1.0673,2.5622e+06
1.2835,3.07e+06
1.4998,3.5741e+06
1.716,4.0745e+06
1.9322,4.5713e+06
2.1485,5.0644e+06
2.5522,5.9754e+06
2.9559,6.8739e+06
3.3597,7.7602e+06
3.7634,8.6343e+06
4.1671,9.4966e+06
4.925,1.1083e+07
5.6829,1.263e+07
6.4407,1.4137e+07
7.1986,1.5606e+07
7.9565,1.7037e+07
9.3724,1.9614e+07
10.788,2.2069e+07
12.204,2.4409e+07
13.62,2.6639e+07
15.036,2.8763e+07
17.589,3.2344e+07
19.075,3.429e+07
19.569,3.4916e+07
20.064,3.5229e+07
20.559,3.5329e+07
21.054,3.5353e+07
21.548,3.536e+07
22.043,3.5367e+07
23.629,3.5392e+07
25.214,3.5417e+07
26.8,3.5441e+07
31.248,3.5503e+07
35.696,3.5556e+07
37.633,3.5577e+07
39.57,3.5596e+07
40.118,3.5403e+07
40.666,3.5114e+07
41.213,3.4799e+07
41.761,3.4486e+07
43.361,3.3622e+07
44.961,3.2804e+07
46,3.2292e+07
