0,0
4.1274e-07,1.5534
8.2547e-07,3.1069
1.2382e-06,4.6603
5.3656e-06,20.195
9.493e-06,35.729
1.362e-05,51.263
5.4894e-05,206.61
9.6168e-05,361.95
0.00013744,517.29
0.00055018,2070.7
0.00096292,3624.1
0.0013757,5177.4
0.0017884,6730.8
0.0059158,22263
0.010043,37793
0.014171,53321
0.018298,68847
0.048325,1.8173e+05
0.078352,2.945e+05
0.10838,4.0716e+05
0.13841,5.197e+05
0.16843,6.3212e+05
0.23146,8.6772e+05
0.29448,1.1028e+06
0.35751,1.3374e+06
0.42053,1.5715e+06
0.48355,1.8051e+06
0.6003,2.2364e+06
0.71705,2.6661e+06
0.8338,3.0941e+06
0.95055,3.5203e+06
1.0673,3.9449e+06
1.2835,4.7268e+06
1.4998,5.503e+06
1.716,6.2734e+06
1.9322,7.0383e+06
2.1485,7.7975e+06
2.5522,9.2001e+06
2.9559,1.0584e+07
3.3597,1.1948e+07
3.7634,1.3294e+07
4.1671,1.4622e+07
4.925,1.7065e+07
5.6829,1.9446e+07
6.4407,2.1766e+07
7.1986,2.4027e+07
7.9565,2.6231e+07
9.3724,3.0198e+07
10.788,3.3979e+07
12.204,3.7582e+07
13.62,4.1015e+07
15.036,4.4286e+07
17.589,4.98e+07
19.075,5.2795e+07
19.569,5.3759e+07
20.064,5.4242e+07
20.559,5.4395e+07
21.054,5.4432e+07
21.548,5.4443e+07
22.043,5.4453e+07
23.629,5.4492e+07
25.214,5.4531e+07
26.8,5.4568e+07
31.248,5.4663e+07
35.696,5.4745e+07
37.633,5.4777e+07
39.57,5.4807e+07
40.118,5.4509e+07
40.666,5.4063e+07
41.213,5.358e+07
41.761,5.3097e+07
43.361,5.1767e+07
44.961,5.0507e+07
46,4.9719e+07
