0,0
1.6632e-10,2.9541e-06
3.3264e-10,5.9082e-06
4.9897e-10,8.8623e-06
2.1622e-09,3.8403e-05
3.8254e-09,6.7945e-05
5.4886e-09,9.7486e-05
2.2121e-08,0.0003929
3.8753e-08,0.00068831
5.5385e-08,0.00098372
2.2171e-07,0.0039378
3.8803e-07,0.0068919
5.5435e-07,0.009846
2.2176e-06,0.039387
3.8808e-06,0.068928
5.544e-06,0.098469
2.2176e-05,0.39388
3.8808e-05,0.68929
5.5441e-05,0.9847
0.0002004,3.5593
0.00034535,6.1339
0.00049031,8.7085
0.0011619,20.637
0.0018335,32.565
0.0025051,44.493
0.0031767,56.42
0.0066234,117.63
0.01007,178.83
0.013517,240.02
0.016964,301.21
0.029907,530.91
0.04285,760.51
0.055793,990.01
0.068736,1219.4
0.10881,1929
0.14888,2637.7
0.18896,3345.4
0.22903,4052.1
0.33366,5892.7
0.43829,7726.8
0.54292,9554.4
0.64755,11376
0.8844,15474
1.1213,19540
1.3581,23573
1.595,27573
2.1007,36008
2.6065,44299
3.1123,52449
3.618,60459
4.1238,68333
5.3974,87568
6.6709,1.0599e+05
7.9445,1.2362e+05
9.2181,1.4051e+05
10.492,1.5668e+05
13.131,1.8804e+05
15.77,2.167e+05
18.41,2.429e+05
19.945,2.5709e+05
20.456,2.5939e+05
20.967,2.6008e+05
21.478,2.602e+05
21.989,2.6019e+05
22.5,2.6019e+05
25.917,2.6023e+05
29.334,2.6027e+05
32.751,2.6032e+05
37.351,2.6038e+05
39.338,2.604e+05
39.897,2.604e+05
40.455,2.5894e+05
41.014,2.5676e+05
41.572,2.544e+05
42.483,2.5066e+05
43.393,2.4702e+05
44.304,2.4349e+05
46,2.3716e+05
