0,0
1.6632e-10,1.0959e-06
3.3264e-10,2.1918e-06
4.9897e-10,3.2877e-06
2.1622e-09,1.4247e-05
3.8254e-09,2.5206e-05
5.4886e-09,3.6165e-05
2.2121e-08,0.00014576
3.8753e-08,0.00025535
5.5385e-08,0.00036494
2.2171e-07,0.0014608
3.8803e-07,0.0025568
5.5435e-07,0.0036527
2.2176e-06,0.014612
3.8808e-06,0.025571
5.544e-06,0.03653
2.2176e-05,0.14612
3.8808e-05,0.25571
5.5441e-05,0.3653
0.0002004,1.3204
0.00034535,2.2755
0.00049031,3.2306
0.0011619,7.6558
0.0018335,12.081
0.0025051,16.506
0.0031767,20.931
0.0066234,43.637
0.01007,66.342
0.013517,89.043
0.016964,111.74
0.029907,196.96
0.04285,282.13
0.055793,367.27
0.068736,452.37
0.10881,715.62
0.14888,978.52
0.18896,1241
0.22903,1503.2
0.33366,2186.1
0.43829,2866.5
0.54292,3544.5
0.64755,4220.1
0.8844,5740.5
1.1213,7248.8
1.3581,8744.9
1.595,10229
2.1007,13358
2.6065,16434
3.1123,19457
3.618,22429
4.1238,25350
5.3974,32486
6.6709,39319
7.9445,45862
9.2181,52127
10.492,58126
13.131,69759
15.77,80392
18.41,90111
19.945,95376
20.456,96227
20.967,96483
21.478,96527
21.989,96526
22.5,96523
25.917,96538
29.334,96556
32.751,96573
37.351,96593
39.338,96601
39.897,96604
40.455,96060
41.014,95253
41.572,94378
42.483,92987
43.393,91637
44.304,90328
46,87980
