0,0
1.6632e-10,1.03e-05
3.3264e-10,2.0601e-05
4.9897e-10,3.0901e-05
2.1622e-09,0.00013391
3.8254e-09,0.00023691
5.4886e-09,0.00033991
2.2121e-08,0.00137
3.8753e-08,0.0024
5.5385e-08,0.00343
2.2171e-07,0.01373
3.8803e-07,0.024031
5.5435e-07,0.034331
2.2176e-06,0.13734
3.8808e-06,0.24034
5.544e-06,0.34334
2.2176e-05,1.3734
3.8808e-05,2.4034
5.5441e-05,3.4335
0.0002004,12.411
0.00034535,21.388
0.00049031,30.365
0.0011619,71.957
0.0018335,113.55
0.0025051,155.14
0.0031767,196.73
0.0066234,410.15
0.01007,623.54
0.013517,836.91
0.016964,1050.3
0.029907,1851.2
0.04285,2651.8
0.055793,3452
0.068736,4251.9
0.10881,6726.1
0.14888,9197.1
0.18896,11665
0.22903,14129
0.33366,20547
0.43829,26942
0.54292,33315
0.64755,39664
0.8844,53955
1.1213,68131
1.3581,82193
1.595,96142
2.1007,1.2555e+05
2.6065,1.5446e+05
3.1123,1.8288e+05
3.618,2.1081e+05
4.1238,2.3826e+05
5.3974,3.0533e+05
6.6709,3.6956e+05
7.9445,4.3105e+05
9.2181,4.8994e+05
10.492,5.4633e+05
13.131,6.5567e+05
15.77,7.5561e+05
18.41,8.4695e+05
19.945,8.9644e+05
20.456,9.0444e+05
20.967,9.0684e+05
21.478,9.0726e+05
21.989,9.0725e+05
22.5,9.0722e+05
25.917,9.0736e+05
29.334,9.0753e+05
32.751,9.0769e+05
37.351,9.0788e+05
39.338,9.0796e+05
39.897,9.0798e+05
40.455,9.0287e+05
41.014,8.9528e+05
41.572,8.8706e+05
42.483,8.7399e+05
43.393,8.613e+05
44.304,8.4899e+05
46,8.2692e+05
