0,0
1.6632e-10,1.5985e-05
3.3264e-10,3.1969e-05
4.9897e-10,4.7954e-05
2.1622e-09,0.0002078
3.8254e-09,0.00036765
5.4886e-09,0.00052749
2.2121e-08,0.002126
3.8753e-08,0.0037244
5.5385e-08,0.0053229
2.2171e-07,0.021308
3.8803e-07,0.037292
5.5435e-07,0.053277
2.2176e-06,0.21312
3.8808e-06,0.37297
5.544e-06,0.53282
2.2176e-05,2.1313
3.8808e-05,3.7298
5.5441e-05,5.3282
0.0002004,19.259
0.00034535,33.19
0.00049031,47.121
0.0011619,111.67
0.0018335,176.21
0.0025051,240.75
0.0031767,305.29
0.0066234,636.49
0.01007,967.65
0.013517,1298.8
0.016964,1629.8
0.029907,2872.8
0.04285,4115.1
0.055793,5357
0.068736,6598.2
0.10881,10438
0.14888,14272
0.18896,18102
0.22903,21926
0.33366,31886
0.43829,41810
0.54292,51699
0.64755,61553
0.8844,83730
1.1213,1.0573e+05
1.3581,1.2755e+05
1.595,1.492e+05
2.1007,1.9484e+05
2.6065,2.397e+05
3.1123,2.838e+05
3.618,3.2714e+05
4.1238,3.6975e+05
5.3974,4.7383e+05
6.6709,5.735e+05
7.9445,6.6893e+05
9.2181,7.6031e+05
10.492,8.4781e+05
13.131,1.0175e+06
15.77,1.1726e+06
18.41,1.3143e+06
19.945,1.3911e+06
20.456,1.4035e+06
20.967,1.4073e+06
21.478,1.4079e+06
21.989,1.4079e+06
22.5,1.4079e+06
25.917,1.4081e+06
29.334,1.4083e+06
32.751,1.4086e+06
37.351,1.4089e+06
39.338,1.409e+06
39.897,1.409e+06
40.455,1.4011e+06
41.014,1.3893e+06
41.572,1.3766e+06
42.483,1.3563e+06
43.393,1.3366e+06
44.304,1.3175e+06
46,1.2833e+06
