0,0
5.0066e-10,0.0018339
1.0013e-09,0.0036678
1.502e-09,0.0055016
6.5086e-09,0.02384
1.1515e-08,0.042179
1.6522e-08,0.060518
6.6588e-08,0.24391
1.1665e-07,0.42729
1.6672e-07,0.61068
6.6738e-07,2.4445
1.168e-06,4.2784
1.6687e-06,6.1122
6.6753e-06,24.45
1.1682e-05,42.788
1.6689e-05,61.125
6.6755e-05,244.48
0.00011682,427.82
0.00016689,611.15
0.00066755,2443.7
0.0011682,4275.7
0.0016689,6107.2
0.004302,15734
0.0069352,25350
0.0095684,34959
0.012202,44561
0.026651,97152
0.041101,1.4959e+05
0.05555,2.0189e+05
0.07,2.5408e+05
0.12771,4.6151e+05
0.18542,6.6747e+05
0.24314,8.7211e+05
0.30085,1.0755e+06
0.4871,1.7249e+06
0.67334,2.3639e+06
0.85959,2.9935e+06
1.0458,3.6144e+06
1.5368,5.2139e+06
2.0277,6.762e+06
2.5187,8.2631e+06
3.0096,9.7206e+06
4.1364,1.2914e+07
5.2632,1.5917e+07
6.39,1.8748e+07
7.5168,2.1421e+07
8.6436,2.3947e+07
11.637,3.0013e+07
14.629,3.5271e+07
17.622,3.9846e+07
19.305,4.2159e+07
19.851,4.2871e+07
20.397,4.3194e+07
20.942,4.3251e+07
21.488,4.3214e+07
22.033,4.3157e+07
22.579,4.3101e+07
27.179,4.2705e+07
31.779,4.2366e+07
36.379,4.2074e+07
38.365,4.1958e+07
39.481,4.1895e+07
39.859,4.1874e+07
40.237,4.17e+07
40.615,4.145e+07
40.993,4.118e+07
41.717,4.0674e+07
42.441,4.018e+07
43.165,3.9698e+07
46,3.7921e+07
