0,0
5.0066e-10,0.002537
1.0013e-09,0.0050739
1.502e-09,0.0076109
6.5086e-09,0.032981
1.1515e-08,0.05835
1.6522e-08,0.08372
6.6588e-08,0.33742
1.1665e-07,0.59111
1.6672e-07,0.84481
6.6738e-07,3.3817
1.168e-06,5.9187
1.6687e-06,8.4556
6.6753e-06,33.824
1.1682e-05,59.192
1.6689e-05,84.56
6.6755e-05,338.21
0.00011682,591.85
0.00016689,845.46
0.00066755,3380.6
0.0011682,5915
0.0016689,8448.6
0.004302,21766
0.0069352,35069
0.0095684,48362
0.012202,61645
0.026651,1.344e+05
0.041101,2.0694e+05
0.05555,2.7929e+05
0.07,3.5148e+05
0.12771,6.3845e+05
0.18542,9.2337e+05
0.24314,1.2065e+06
0.30085,1.4879e+06
0.4871,2.3862e+06
0.67334,3.2702e+06
0.85959,4.1412e+06
1.0458,5.0002e+06
1.5368,7.2128e+06
2.0277,9.3544e+06
2.5187,1.1431e+07
3.0096,1.3447e+07
4.1364,1.7865e+07
5.2632,2.202e+07
6.39,2.5936e+07
7.5168,2.9634e+07
8.6436,3.3128e+07
11.637,4.152e+07
14.629,4.8793e+07
17.622,5.5123e+07
19.305,5.8322e+07
19.851,5.9307e+07
20.397,5.9754e+07
20.942,5.9833e+07
21.488,5.9781e+07
22.033,5.9703e+07
22.579,5.9625e+07
27.179,5.9077e+07
31.779,5.8608e+07
36.379,5.8204e+07
38.365,5.8044e+07
39.481,5.7957e+07
39.859,5.7928e+07
40.237,5.7687e+07
40.615,5.7341e+07
40.993,5.6968e+07
41.717,5.6267e+07
42.441,5.5584e+07
43.165,5.4918e+07
46,5.246e+07
