0,0
5.0066e-10,0.0033108
1.0013e-09,0.0066215
1.502e-09,0.0099323
6.5086e-09,0.04304
1.1515e-08,0.076147
1.6522e-08,0.10925
6.6588e-08,0.44033
1.1665e-07,0.7714
1.6672e-07,1.1025
6.6738e-07,4.4132
1.168e-06,7.7239
1.6687e-06,11.035
6.6753e-06,44.141
1.1682e-05,77.246
1.6689e-05,110.35
6.6755e-05,441.37
0.00011682,772.36
0.00016689,1103.3
0.00066755,4411.7
0.0011682,7719.1
0.0016689,11025
0.004302,28404
0.0069352,45766
0.0095684,63113
0.012202,80447
0.026651,1.7539e+05
0.041101,2.7006e+05
0.05555,3.6448e+05
0.07,4.5869e+05
0.12771,8.3318e+05
0.18542,1.205e+06
0.24314,1.5744e+06
0.30085,1.9417e+06
0.4871,3.114e+06
0.67334,4.2676e+06
0.85959,5.4043e+06
1.0458,6.5252e+06
1.5368,9.4128e+06
2.0277,1.2208e+07
2.5187,1.4918e+07
3.0096,1.7549e+07
4.1364,2.3315e+07
5.2632,2.8736e+07
6.39,3.3847e+07
7.5168,3.8672e+07
8.6436,4.3232e+07
11.637,5.4183e+07
14.629,6.3675e+07
17.622,7.1936e+07
19.305,7.6111e+07
19.851,7.7396e+07
20.397,7.7979e+07
20.942,7.8082e+07
21.488,7.8015e+07
22.033,7.7913e+07
22.579,7.7811e+07
27.179,7.7096e+07
31.779,7.6484e+07
36.379,7.5957e+07
38.365,7.5747e+07
39.481,7.5634e+07
39.859,7.5596e+07
40.237,7.5281e+07
40.615,7.4831e+07
40.993,7.4344e+07
41.717,7.3429e+07
42.441,7.2537e+07
43.165,7.1669e+07
46,6.846e+07
