0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.348625728,10.1545241,3.955263556,9.369309858,5.821045375,5.483722948,3.124764005
4.32086304,22.569838,4.457807317,8.669511623,9.420638353,1.181221757,0.513480137
1.534366197,9.39010244,7.762573226,8.598767439,3.118228647,1.385745115,5.156103091
2.061589981,6.841094337,5.181680508,3.167348913,3.193610793,16.75826517,23.35407704
1.410056603,5.927815594,4.433605457,1.248706669,3.728087278,46.86306767,48.63266036
3.001384506,8.366252808,3.331062668,15.09898368,1.015051678,0.049892311,8.004818307
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
6.828559216,5.667424859,1.212502095,-0.50706432,5.272271328,2.26284242,-0.054398753
0.234095756,5.170082,5.918383593,21.56103333,8.768086782,1.197831204,0.551491568
3.81893887,4.718526462,1.10872543,0.020779186,5.303816978,0.853771815,-0.485967238
