0,0
3.1209e-10,7.3202e-07
6.2417e-10,1.464e-06
9.3626e-10,2.1961e-06
4.0571e-09,9.5163e-06
7.178e-09,1.6836e-05
1.0299e-08,2.4157e-05
4.1507e-08,9.7359e-05
7.2716e-08,0.00017056
1.0392e-07,0.00024376
4.1601e-07,0.00097578
7.281e-07,0.0017078
1.0402e-06,0.0024398
4.161e-06,0.00976
7.2819e-06,0.01708
1.0403e-05,0.0244
4.1611e-05,0.097603
7.282e-05,0.1708
0.00010403,0.24401
0.00041611,0.97602
0.0007282,1.708
0.0010403,2.44
0.0031882,7.4777
0.0053362,12.515
0.0074841,17.552
0.017421,40.851
0.027359,64.142
0.037296,87.425
0.047234,110.7
0.095405,223.42
0.14358,335.95
0.19175,448.29
0.23992,560.46
0.41204,959.71
0.58415,1356.6
0.75627,1751.2
0.92839,2143.5
1.4259,3264.6
1.9234,4366.9
2.4209,5450.7
2.9184,6516.2
4.1022,8980.3
5.2861,11347
6.47,13620
7.6539,15803
8.8378,17900
12.112,23278
15.387,28088
18.662,32391
19.572,33505
19.914,33914
20.256,34118
20.597,34155
20.939,34137
21.281,34126
21.739,34123
22.198,34131
22.656,34140
23.114,34146
23.573,34150
25.523,34169
27.473,34185
29.423,34201
31.373,34215
35.973,34246
37.958,34258
39.943,34269
40.5,34078
41.058,33794
41.615,33485
42.173,33178
44.209,32129
46,31262
