0,0
3.1209e-10,3.2024e-05
6.2417e-10,6.4047e-05
9.3626e-10,9.6071e-05
4.0571e-09,0.00041631
7.178e-09,0.00073655
1.0299e-08,0.0010568
4.1507e-08,0.0042592
7.2716e-08,0.0074615
1.0392e-07,0.010664
4.1601e-07,0.042688
7.281e-07,0.074711
1.0402e-06,0.10673
4.161e-06,0.42697
7.2819e-06,0.74721
1.0403e-05,1.0674
4.1611e-05,4.2698
7.282e-05,7.4722
0.00010403,10.675
0.00041611,42.698
0.0007282,74.721
0.0010403,106.74
0.0031882,327.13
0.0053362,547.5
0.0074841,767.85
0.017421,1787.1
0.027359,2806
0.037296,3824.6
0.047234,4842.8
0.095405,9773.8
0.14358,14697
0.19175,19612
0.23992,24518
0.41204,41985
0.58415,59349
0.75627,76611
0.92839,93773
1.4259,1.4282e+05
1.9234,1.9104e+05
2.4209,2.3845e+05
2.9184,2.8506e+05
4.1022,3.9286e+05
5.2861,4.964e+05
6.47,5.9584e+05
7.6539,6.9135e+05
8.8378,7.8309e+05
12.112,1.0184e+06
15.387,1.2288e+06
18.662,1.417e+06
19.572,1.4657e+06
19.914,1.4836e+06
20.256,1.4925e+06
20.597,1.4942e+06
20.939,1.4934e+06
21.281,1.4929e+06
21.739,1.4928e+06
22.198,1.4931e+06
22.656,1.4935e+06
23.114,1.4938e+06
23.573,1.4939e+06
25.523,1.4948e+06
27.473,1.4955e+06
29.423,1.4962e+06
31.373,1.4968e+06
35.973,1.4982e+06
37.958,1.4987e+06
39.943,1.4992e+06
40.5,1.4908e+06
41.058,1.4784e+06
41.615,1.4649e+06
42.173,1.4514e+06
44.209,1.4055e+06
46,1.3676e+06
