0,0
3.1209e-10,2.9397e-06
6.2417e-10,5.8795e-06
9.3626e-10,8.8192e-06
4.0571e-09,3.8217e-05
7.178e-09,6.7614e-05
1.0299e-08,9.7011e-05
4.1507e-08,0.00039098
7.2716e-08,0.00068496
1.0392e-07,0.00097893
4.1601e-07,0.0039187
7.281e-07,0.0068584
1.0402e-06,0.0097981
4.161e-06,0.039196
7.2819e-06,0.068593
1.0403e-05,0.09799
4.1611e-05,0.39196
7.282e-05,0.68594
0.00010403,0.97991
0.00041611,3.9196
0.0007282,6.8593
0.0010403,9.7989
0.0031882,30.03
0.0053362,50.259
0.0074841,70.487
0.017421,164.05
0.027359,257.59
0.037296,351.09
0.047234,444.56
0.095405,897.22
0.14358,1349.1
0.19175,1800.3
0.23992,2250.7
0.41204,3854.1
0.58415,5448.1
0.75627,7032.8
0.92839,8608.3
1.4259,13111
1.9234,17537
2.4209,21889
2.9184,26169
4.1022,36064
5.2861,45569
6.47,54697
7.6539,63465
8.8378,71887
12.112,93484
15.387,1.128e+05
18.662,1.3008e+05
19.572,1.3455e+05
19.914,1.362e+05
20.256,1.3701e+05
20.597,1.3716e+05
20.939,1.3709e+05
21.281,1.3705e+05
21.739,1.3703e+05
22.198,1.3707e+05
22.656,1.371e+05
23.114,1.3713e+05
23.573,1.3714e+05
25.523,1.3722e+05
27.473,1.3728e+05
29.423,1.3735e+05
31.373,1.3741e+05
35.973,1.3753e+05
37.958,1.3758e+05
39.943,1.3762e+05
40.5,1.3686e+05
41.058,1.3571e+05
41.615,1.3447e+05
42.173,1.3324e+05
44.209,1.2903e+05
46,1.2554e+05
