0,0
3.1209e-10,1.0606e-05
6.2417e-10,2.1213e-05
9.3626e-10,3.1819e-05
4.0571e-09,0.00013788
7.178e-09,0.00024394
1.0299e-08,0.00035001
4.1507e-08,0.0014106
7.2716e-08,0.0024713
1.0392e-07,0.0035319
4.1601e-07,0.014138
7.281e-07,0.024744
1.0402e-06,0.035351
4.161e-06,0.14141
7.2819e-06,0.24748
1.0403e-05,0.35354
4.1611e-05,1.4142
7.282e-05,2.4748
0.00010403,3.5354
0.00041611,14.142
0.0007282,24.748
0.0010403,35.354
0.0031882,108.35
0.0053362,181.33
0.0074841,254.31
0.017421,591.89
0.027359,929.35
0.037296,1266.7
0.047234,1603.9
0.095405,3237.1
0.14358,4867.6
0.19175,6495.4
0.23992,8120.5
0.41204,13905
0.58415,19656
0.75627,25374
0.92839,31058
1.4259,47302
1.9234,63273
2.4209,78975
2.9184,94414
4.1022,1.3012e+05
5.2861,1.6441e+05
6.47,1.9734e+05
7.6539,2.2898e+05
8.8378,2.5936e+05
12.112,3.3728e+05
15.387,4.0697e+05
18.662,4.6931e+05
19.572,4.8546e+05
19.914,4.9138e+05
20.256,4.9433e+05
20.597,4.9487e+05
20.939,4.9462e+05
21.281,4.9445e+05
21.739,4.9441e+05
22.198,4.9453e+05
22.656,4.9465e+05
23.114,4.9474e+05
23.573,4.948e+05
25.523,4.9507e+05
27.473,4.9531e+05
29.423,4.9553e+05
31.373,4.9574e+05
35.973,4.9619e+05
37.958,4.9637e+05
39.943,4.9653e+05
40.5,4.9376e+05
41.058,4.8964e+05
41.615,4.8517e+05
42.173,4.8071e+05
44.209,4.6552e+05
46,4.5295e+05
