0,0
3.1209e-10,8.8141e-06
6.2417e-10,1.7628e-05
9.3626e-10,2.6442e-05
4.0571e-09,0.00011458
7.178e-09,0.00020272
1.0299e-08,0.00029086
4.1507e-08,0.0011723
7.2716e-08,0.0020537
1.0392e-07,0.0029351
4.1601e-07,0.011749
7.281e-07,0.020563
1.0402e-06,0.029377
4.161e-06,0.11752
7.2819e-06,0.20566
1.0403e-05,0.2938
4.1611e-05,1.1752
7.282e-05,2.0566
0.00010403,2.938
0.00041611,11.752
0.0007282,20.566
0.0010403,29.38
0.0031882,90.037
0.0053362,150.69
0.0074841,211.34
0.017421,491.87
0.027359,772.31
0.037296,1052.7
0.047234,1332.9
0.095405,2690.1
0.14358,4045
0.19175,5397.8
0.23992,6748.3
0.41204,11556
0.58415,16335
0.75627,21086
0.92839,25810
1.4259,39309
1.9234,52581
2.4209,65630
2.9184,78460
4.1022,1.0813e+05
5.2861,1.3663e+05
6.47,1.64e+05
7.6539,1.9028e+05
8.8378,2.1553e+05
12.112,2.8029e+05
15.387,3.382e+05
18.662,3.9001e+05
19.572,4.0342e+05
19.914,4.0835e+05
20.256,4.108e+05
20.597,4.1125e+05
20.939,4.1104e+05
21.281,4.109e+05
21.739,4.1086e+05
22.198,4.1096e+05
22.656,4.1107e+05
23.114,4.1114e+05
23.573,4.1119e+05
25.523,4.1142e+05
27.473,4.1161e+05
29.423,4.118e+05
31.373,4.1197e+05
35.973,4.1235e+05
37.958,4.1249e+05
39.943,4.1263e+05
40.5,4.1033e+05
41.058,4.069e+05
41.615,4.0319e+05
42.173,3.9948e+05
44.209,3.8685e+05
46,3.7641e+05
