0,0
7.278e-09,0.0026745
1.4556e-08,0.005349
2.1834e-08,0.0080235
9.4614e-08,0.034769
1.6739e-07,0.061514
2.4017e-07,0.088259
9.6797e-07,0.35571
1.6958e-06,0.62316
2.4236e-06,0.8906
9.7016e-06,3.565
1.698e-05,6.2394
2.4258e-05,8.9137
9.7037e-05,35.655
0.00016982,62.394
0.0002426,89.131
0.0009704,356.41
0.0016982,623.6
0.002426,890.71
0.0063686,2336.9
0.010311,3781.6
0.014254,5225.2
0.018197,6667.6
0.040204,14704
0.062212,22715
0.08422,30705
0.10623,38676
0.19529,70761
0.28435,1.0259e+05
0.37341,1.3419e+05
0.46247,1.6557e+05
0.75104,2.6595e+05
1.0396,3.6442e+05
1.3282,4.6114e+05
1.6168,5.5622e+05
2.3624,7.9502e+05
3.1081,1.0244e+06
3.8538,1.245e+06
4.5995,1.4576e+06
6.3213,1.9196e+06
8.0431,2.3454e+06
9.765,2.739e+06
11.487,3.1034e+06
13.209,3.4409e+06
17.243,4.1379e+06
19.368,4.4589e+06
19.695,4.5057e+06
20.021,4.5277e+06
20.348,4.5297e+06
20.675,4.525e+06
21.002,4.5211e+06
21.444,4.5174e+06
21.887,4.5152e+06
22.329,4.513e+06
22.772,4.5106e+06
23.214,4.508e+06
25.126,4.4973e+06
27.037,4.4871e+06
28.948,4.4776e+06
30.86,4.4686e+06
35.46,4.4491e+06
37.443,4.4417e+06
39.425,4.4346e+06
39.981,4.4327e+06
40.538,4.4066e+06
41.094,4.3687e+06
41.65,4.3278e+06
42.554,4.2633e+06
43.458,4.2007e+06
44.361,4.1401e+06
46,4.0344e+06
