0,0
7.278e-09,4.7259e-06
1.4556e-08,9.4519e-06
2.1834e-08,1.4178e-05
9.4614e-08,6.1437e-05
1.6739e-07,0.0001087
2.4017e-07,0.00015596
9.6797e-07,0.00062854
1.6958e-06,0.0011011
2.4236e-06,0.0015737
9.7016e-06,0.0062995
1.698e-05,0.011025
2.4258e-05,0.015751
9.7037e-05,0.063003
0.00016982,0.11025
0.0002426,0.1575
0.0009704,0.62978
0.0016982,1.1019
0.002426,1.5739
0.0063686,4.1293
0.010311,6.6822
0.014254,9.233
0.018197,11.782
0.040204,25.982
0.062212,40.139
0.08422,54.257
0.10623,68.341
0.19529,125.04
0.28435,181.28
0.37341,237.11
0.46247,292.57
0.75104,469.94
1.0396,643.94
1.3282,814.85
1.6168,982.85
2.3624,1404.8
3.1081,1810.1
3.8538,2200
4.5995,2575.6
6.3213,3391.9
8.0431,4144.4
9.765,4839.9
11.487,5483.7
13.209,6080.2
17.243,7311.7
19.368,7878.9
19.695,7961.7
20.021,8000.6
20.348,8004
20.675,7995.8
21.002,7988.9
21.444,7982.4
21.887,7978.4
22.329,7974.6
22.772,7970.3
23.214,7965.7
25.126,7946.9
27.037,7928.9
28.948,7911.9
30.86,7896.1
35.46,7861.7
37.443,7848.5
39.425,7836.1
39.981,7832.7
40.538,7786.6
41.094,7719.6
41.65,7647.4
42.554,7533.3
43.458,7422.7
44.361,7315.7
46,7129
