0,0
0.00044922,878.23
0.00089844,1756.4
0.0013477,2634.6
0.0037727,7375.3
0.0061978,12115
0.0086228,16855
0.011048,21595
0.019934,38957
0.028819,56315
0.037705,73667
0.046591,91014
0.068653,1.3406e+05
0.090715,1.7708e+05
0.11278,2.2006e+05
0.13484,2.6301e+05
0.1569,3.0593e+05
0.19836,3.865e+05
0.23982,4.6695e+05
0.28128,5.4729e+05
0.32275,6.2752e+05
0.36421,7.0764e+05
0.44138,8.5645e+05
0.51855,1.0049e+06
0.59572,1.1529e+06
0.67289,1.3006e+06
0.75006,1.4478e+06
0.89433,1.7221e+06
1.0386,1.995e+06
1.1829,2.2666e+06
1.3271,2.5368e+06
1.4714,2.8057e+06
1.7446,3.3114e+06
2.0178,3.8124e+06
2.291,4.3087e+06
2.5642,4.8004e+06
2.8374,5.2876e+06
3.3592,6.2055e+06
3.8809,7.1072e+06
4.4027,7.993e+06
4.9244,8.8632e+06
5.4462,9.7181e+06
6.4428,1.1309e+07
7.4393,1.2848e+07
8.4359,1.4334e+07
9.4325,1.5772e+07
10.429,1.7161e+07
12.303,1.9649e+07
14.178,2.1983e+07
16.052,2.4173e+07
17.926,2.6228e+07
19.8,2.8155e+07
20.28,2.8395e+07
20.76,2.8439e+07
21.24,2.842e+07
21.719,2.8406e+07
22.199,2.8409e+07
23.18,2.8416e+07
24.162,2.8426e+07
25.143,2.8435e+07
26.125,2.8444e+07
30.725,2.8481e+07
35.325,2.8513e+07
39.925,2.8539e+07
40.422,2.8398e+07
40.92,2.8186e+07
41.418,2.7957e+07
41.916,2.7728e+07
43.59,2.6998e+07
45.265,2.6308e+07
46,2.6015e+07
