0,0
0.00044922,1149.5
0.00089844,2298.9
0.0013477,3448.3
0.0037727,9653
0.0061978,15857
0.0086228,22061
0.011048,28264
0.019934,50989
0.028819,73707
0.037705,96418
0.046591,1.1912e+05
0.068653,1.7546e+05
0.090715,2.3176e+05
0.11278,2.8802e+05
0.13484,3.4424e+05
0.1569,4.0041e+05
0.19836,5.0586e+05
0.23982,6.1116e+05
0.28128,7.1632e+05
0.32275,8.2132e+05
0.36421,9.2618e+05
0.44138,1.121e+06
0.51855,1.3152e+06
0.59572,1.509e+06
0.67289,1.7022e+06
0.75006,1.8949e+06
0.89433,2.2539e+06
1.0386,2.6111e+06
1.1829,2.9666e+06
1.3271,3.3203e+06
1.4714,3.6723e+06
1.7446,4.3341e+06
2.0178,4.9897e+06
2.291,5.6393e+06
2.5642,6.2829e+06
2.8374,6.9206e+06
3.3592,8.1219e+06
3.8809,9.3021e+06
4.4027,1.0462e+07
4.9244,1.1601e+07
5.4462,1.2719e+07
6.4428,1.4802e+07
7.4393,1.6815e+07
8.4359,1.8761e+07
9.4325,2.0642e+07
10.429,2.2461e+07
12.303,2.5717e+07
14.178,2.8773e+07
16.052,3.1639e+07
17.926,3.4328e+07
19.8,3.6851e+07
20.28,3.7164e+07
20.76,3.7222e+07
21.24,3.7196e+07
21.719,3.7179e+07
22.199,3.7182e+07
23.18,3.7192e+07
24.162,3.7205e+07
25.143,3.7217e+07
26.125,3.7228e+07
30.725,3.7277e+07
35.325,3.7318e+07
39.925,3.7353e+07
40.422,3.7168e+07
40.92,3.6891e+07
41.418,3.6591e+07
41.916,3.6291e+07
43.59,3.5336e+07
45.265,3.4433e+07
46,3.4049e+07
