0,0
0.00044922,1727.3
0.00089844,3454.5
0.0013477,5181.7
0.0037727,14505
0.0061978,23828
0.0086228,33150
0.011048,42472
0.019934,76620
0.028819,1.1076e+05
0.037705,1.4489e+05
0.046591,1.79e+05
0.068653,2.6367e+05
0.090715,3.4827e+05
0.11278,4.328e+05
0.13484,5.1728e+05
0.1569,6.0169e+05
0.19836,7.6015e+05
0.23982,9.1838e+05
0.28128,1.0764e+06
0.32275,1.2342e+06
0.36421,1.3917e+06
0.44138,1.6844e+06
0.51855,1.9763e+06
0.59572,2.2675e+06
0.67289,2.5579e+06
0.75006,2.8475e+06
0.89433,3.3869e+06
1.0386,3.9237e+06
1.1829,4.4578e+06
1.3271,4.9893e+06
1.4714,5.5182e+06
1.7446,6.5127e+06
2.0178,7.498e+06
2.291,8.4741e+06
2.5642,9.4412e+06
2.8374,1.0399e+07
3.3592,1.2205e+07
3.8809,1.3978e+07
4.4027,1.572e+07
4.9244,1.7432e+07
5.4462,1.9113e+07
6.4428,2.2243e+07
7.4393,2.5268e+07
8.4359,2.8192e+07
9.4325,3.1019e+07
10.429,3.3751e+07
12.303,3.8645e+07
14.178,4.3236e+07
16.052,4.7543e+07
17.926,5.1584e+07
19.8,5.5375e+07
20.28,5.5846e+07
20.76,5.5932e+07
21.24,5.5894e+07
21.719,5.5869e+07
22.199,5.5873e+07
23.18,5.5887e+07
24.162,5.5907e+07
25.143,5.5925e+07
26.125,5.5942e+07
30.725,5.6016e+07
35.325,5.6078e+07
39.925,5.613e+07
40.422,5.5851e+07
40.92,5.5436e+07
41.418,5.4985e+07
41.916,5.4533e+07
43.59,5.3099e+07
45.265,5.1742e+07
46,5.1164e+07
