0,0
0.00044922,5335
0.00089844,10670
0.0013477,16005
0.0037727,44802
0.0061978,73598
0.0086228,1.0239e+05
0.011048,1.3118e+05
0.019934,2.3666e+05
0.028819,3.421e+05
0.037705,4.4751e+05
0.046591,5.5288e+05
0.068653,8.1438e+05
0.090715,1.0757e+06
0.11278,1.3368e+06
0.13484,1.5977e+06
0.1569,1.8584e+06
0.19836,2.3478e+06
0.23982,2.8366e+06
0.28128,3.3246e+06
0.32275,3.812e+06
0.36421,4.2987e+06
0.44138,5.2027e+06
0.51855,6.1043e+06
0.59572,7.0036e+06
0.67289,7.9005e+06
0.75006,8.795e+06
0.89433,1.0461e+07
1.0386,1.2119e+07
1.1829,1.3769e+07
1.3271,1.541e+07
1.4714,1.7044e+07
1.7446,2.0116e+07
2.0178,2.3159e+07
2.291,2.6174e+07
2.5642,2.9161e+07
2.8374,3.212e+07
3.3592,3.7696e+07
3.8809,4.3174e+07
4.4027,4.8555e+07
4.9244,5.3842e+07
5.4462,5.9035e+07
6.4428,6.8701e+07
7.4393,7.8045e+07
8.4359,8.7077e+07
9.4325,9.5808e+07
10.429,1.0425e+08
12.303,1.1936e+08
14.178,1.3354e+08
16.052,1.4685e+08
17.926,1.5933e+08
19.8,1.7104e+08
20.28,1.7249e+08
20.76,1.7276e+08
21.24,1.7264e+08
21.719,1.7256e+08
22.199,1.7257e+08
23.18,1.7262e+08
24.162,1.7268e+08
25.143,1.7274e+08
26.125,1.7279e+08
30.725,1.7302e+08
35.325,1.7321e+08
39.925,1.7337e+08
40.422,1.7251e+08
40.92,1.7122e+08
41.418,1.6983e+08
41.916,1.6844e+08
43.59,1.64e+08
45.265,1.5981e+08
46,1.5803e+08
