0,0
5.1565e-11,9.2474e-05
1.0313e-10,0.00018495
1.5469e-10,0.00027742
6.7034e-10,0.0012022
1.186e-09,0.0021269
1.7016e-09,0.0030516
6.8581e-09,0.012299
1.2015e-08,0.021546
1.7171e-08,0.030793
6.8735e-08,0.12326
1.203e-07,0.21573
1.7186e-07,0.30819
6.8751e-07,1.2327
1.2032e-06,2.1571
1.7188e-06,3.0814
6.1029e-06,10.936
1.0487e-05,18.787
1.4871e-05,26.636
5.8712e-05,105.02
0.00010255,183.24
0.00014639,261.34
0.00019023,339.32
0.00037006,658.31
0.00054989,976.02
0.00072971,1292.6
0.00090954,1608.3
0.0015363,2702.5
0.0021631,3788.1
0.0027898,4866.4
0.0034166,5938.1
0.0052336,9014.7
0.0070507,12050
0.0088678,15049
0.010685,18016
0.015228,25317
0.019771,32465
0.024314,39481
0.028857,46379
0.038905,61265
0.048953,75717
0.059001,89796
0.069049,1.0355e+05
0.079097,1.17e+05
0.10665,1.5253e+05
0.1342,1.8642e+05
0.16176,2.1893e+05
0.18931,2.5026e+05
0.21687,2.8054e+05
0.28006,3.4658e+05
0.34326,4.087e+05
0.40646,4.6759e+05
0.46966,5.2373e+05
0.53286,5.7747e+05
0.67063,6.875e+05
0.80841,7.8956e+05
0.94619,8.8515e+05
1.084,9.7527e+05
1.2217,1.0607e+06
1.51,1.2263e+06
1.7983,1.3777e+06
2.0865,1.5176e+06
2.3748,1.6479e+06
2.6631,1.7698e+06
3.2513,1.9966e+06
3.8395,2.1997e+06
4.4277,2.3836e+06
5.0159,2.5515e+06
5.6041,2.7057e+06
6.7779,2.9784e+06
7.9516,3.2137e+06
9.1254,3.4191e+06
10.299,3.5995e+06
11.473,3.7589e+06
13.737,4.0165e+06
16.002,4.2222e+06
18.266,4.3875e+06
19.627,4.4711e+06
20.091,4.4731e+06
20.556,4.455e+06
21.021,4.4305e+06
21.485,4.4072e+06
21.95,4.386e+06
22.903,4.3436e+06
23.857,4.3028e+06
24.811,4.2632e+06
25.765,4.2248e+06
30.365,4.0553e+06
34.965,3.9097e+06
39.565,3.785e+06
40.061,3.7575e+06
40.557,3.7226e+06
41.053,3.6862e+06
41.548,3.6501e+06
43.262,3.5338e+06
44.975,3.4252e+06
46,3.3631e+06
