0,0
5.1565e-11,0.00080199
1.0313e-10,0.001604
1.5469e-10,0.002406
6.7034e-10,0.010426
1.186e-09,0.018446
1.7016e-09,0.026465
6.8581e-09,0.10666
1.2015e-08,0.18686
1.7171e-08,0.26706
6.8735e-08,1.069
1.203e-07,1.8709
1.7186e-07,2.6728
6.8751e-07,10.691
1.2032e-06,18.707
1.7188e-06,26.723
6.1029e-06,94.841
1.0487e-05,162.94
1.4871e-05,231
5.8712e-05,910.82
0.00010255,1589.2
0.00014639,2266.5
0.00019023,2942.8
0.00037006,5709.3
0.00054989,8464.6
0.00072971,11211
0.00090954,13948
0.0015363,23438
0.0021631,32853
0.0027898,42204
0.0034166,51499
0.0052336,78181
0.0070507,1.045e+05
0.0088678,1.3051e+05
0.010685,1.5625e+05
0.015228,2.1956e+05
0.019771,2.8156e+05
0.024314,3.424e+05
0.028857,4.0223e+05
0.038905,5.3133e+05
0.048953,6.5666e+05
0.059001,7.7877e+05
0.069049,8.9801e+05
0.079097,1.0147e+06
0.10665,1.3229e+06
0.1342,1.6167e+06
0.16176,1.8987e+06
0.18931,2.1704e+06
0.21687,2.433e+06
0.28006,3.0058e+06
0.34326,3.5445e+06
0.40646,4.0552e+06
0.46966,4.5421e+06
0.53286,5.0082e+06
0.67063,5.9624e+06
0.80841,6.8475e+06
0.94619,7.6765e+06
1.084,8.4581e+06
1.2217,9.1988e+06
1.51,1.0636e+07
1.7983,1.1949e+07
2.0865,1.3162e+07
2.3748,1.4291e+07
2.6631,1.5349e+07
3.2513,1.7316e+07
3.8395,1.9077e+07
4.4277,2.0672e+07
5.0159,2.2128e+07
5.6041,2.3465e+07
6.7779,2.583e+07
7.9516,2.7871e+07
9.1254,2.9652e+07
10.299,3.1217e+07
11.473,3.2599e+07
13.737,3.4833e+07
16.002,3.6617e+07
18.266,3.8051e+07
19.627,3.8776e+07
20.091,3.8793e+07
20.556,3.8636e+07
21.021,3.8424e+07
21.485,3.8221e+07
21.95,3.8038e+07
22.903,3.767e+07
23.857,3.7317e+07
24.811,3.6973e+07
25.765,3.664e+07
30.365,3.517e+07
34.965,3.3907e+07
39.565,3.2826e+07
40.061,3.2587e+07
40.557,3.2285e+07
41.053,3.1969e+07
41.548,3.1655e+07
43.262,3.0647e+07
44.975,2.9705e+07
46,2.9167e+07
