0,0
5.1565e-11,3.4366e-05
1.0313e-10,6.8732e-05
1.5469e-10,0.0001031
6.7034e-10,0.00044676
1.186e-09,0.00079041
1.7016e-09,0.0011341
6.8581e-09,0.0045706
1.2015e-08,0.0080071
1.7171e-08,0.011444
6.8735e-08,0.045807
1.203e-07,0.08017
1.7186e-07,0.11453
6.8751e-07,0.4581
1.2032e-06,0.80163
1.7188e-06,1.1451
6.1029e-06,4.064
1.0487e-05,6.9819
1.4871e-05,9.8987
5.8712e-05,39.03
0.00010255,68.098
0.00014639,97.12
0.00019023,126.1
0.00037006,244.65
0.00054989,362.72
0.00072971,480.38
0.00090954,597.7
0.0015363,1004.3
0.0021631,1407.8
0.0027898,1808.5
0.0034166,2206.8
0.0052336,3350.1
0.0070507,4478
0.0088678,5592.6
0.010685,6695.3
0.015228,9408.5
0.019771,12065
0.024314,14672
0.028857,17236
0.038905,22768
0.048953,28139
0.059001,33371
0.069049,38480
0.079097,43479
0.10665,56685
0.1342,69277
0.16176,81360
0.18931,93002
0.21687,1.0426e+05
0.28006,1.288e+05
0.34326,1.5188e+05
0.40646,1.7377e+05
0.46966,1.9463e+05
0.53286,2.146e+05
0.67063,2.5549e+05
0.80841,2.9342e+05
0.94619,3.2894e+05
1.084,3.6244e+05
1.2217,3.9418e+05
1.51,4.5574e+05
1.7983,5.1201e+05
2.0865,5.64e+05
2.3748,6.124e+05
2.6631,6.577e+05
3.2513,7.42e+05
3.8395,8.1747e+05
4.4277,8.8583e+05
5.0159,9.4822e+05
5.6041,1.0055e+06
6.7779,1.1068e+06
7.9516,1.1943e+06
9.1254,1.2706e+06
10.299,1.3377e+06
11.473,1.3969e+06
13.737,1.4926e+06
16.002,1.5691e+06
18.266,1.6305e+06
19.627,1.6616e+06
20.091,1.6623e+06
20.556,1.6556e+06
21.021,1.6465e+06
21.485,1.6378e+06
21.95,1.63e+06
22.903,1.6142e+06
23.857,1.599e+06
24.811,1.5843e+06
25.765,1.5701e+06
30.365,1.5071e+06
34.965,1.453e+06
39.565,1.4066e+06
40.061,1.3964e+06
40.557,1.3834e+06
41.053,1.3699e+06
41.548,1.3565e+06
43.262,1.3133e+06
44.975,1.2729e+06
46,1.2498e+06
