0,0
5.1565e-11,0.00021131
1.0313e-10,0.00042262
1.5469e-10,0.00063393
6.7034e-10,0.002747
1.186e-09,0.0048601
1.7016e-09,0.0069732
6.8581e-09,0.028104
1.2015e-08,0.049234
1.7171e-08,0.070364
6.8735e-08,0.28166
1.203e-07,0.49295
1.7186e-07,0.70423
6.8751e-07,2.8168
1.2032e-06,4.9291
1.7188e-06,7.0411
6.1029e-06,24.989
1.0487e-05,42.93
1.4871e-05,60.865
5.8712e-05,239.99
0.00010255,418.72
0.00014639,597.17
0.00019023,775.37
0.00037006,1504.3
0.00054989,2230.3
0.00072971,2953.8
0.00090954,3675.1
0.0015363,6175.4
0.0021631,8656.1
0.0027898,11120
0.0034166,13569
0.0052336,20599
0.0070507,27535
0.0088678,34388
0.010685,41168
0.015228,57851
0.019771,74185
0.024314,90217
0.028857,1.0598e+05
0.038905,1.4e+05
0.048953,1.7302e+05
0.059001,2.0519e+05
0.069049,2.3661e+05
0.079097,2.6734e+05
0.10665,3.4855e+05
0.1342,4.2597e+05
0.16176,5.0026e+05
0.18931,5.7185e+05
0.21687,6.4106e+05
0.28006,7.9197e+05
0.34326,9.339e+05
0.40646,1.0685e+06
0.46966,1.1968e+06
0.53286,1.3196e+06
0.67063,1.571e+06
0.80841,1.8042e+06
0.94619,2.0226e+06
1.084,2.2286e+06
1.2217,2.4237e+06
1.51,2.8023e+06
1.7983,3.1482e+06
2.0865,3.4679e+06
2.3748,3.7655e+06
2.6631,4.0441e+06
3.2513,4.5624e+06
3.8395,5.0264e+06
4.4277,5.4468e+06
5.0159,5.8304e+06
5.6041,6.1827e+06
6.7779,6.8058e+06
7.9516,7.3435e+06
9.1254,7.8128e+06
10.299,8.2252e+06
11.473,8.5894e+06
13.737,9.1779e+06
16.002,9.648e+06
18.266,1.0026e+07
19.627,1.0217e+07
20.091,1.0221e+07
20.556,1.018e+07
21.021,1.0124e+07
21.485,1.0071e+07
21.95,1.0022e+07
22.903,9.9254e+06
23.857,9.8322e+06
24.811,9.7418e+06
25.765,9.654e+06
30.365,9.2666e+06
34.965,8.934e+06
39.565,8.649e+06
40.061,8.586e+06
40.557,8.5065e+06
41.053,8.4231e+06
41.548,8.3406e+06
43.262,8.0749e+06
44.975,7.8267e+06
46,7.6849e+06
