0,0
5.1565e-11,3.9062e-05
1.0313e-10,7.8123e-05
1.5469e-10,0.00011719
6.7034e-10,0.0005078
1.186e-09,0.00089842
1.7016e-09,0.001289
6.8581e-09,0.0051951
1.2015e-08,0.0091012
1.7171e-08,0.013007
6.8735e-08,0.052067
1.203e-07,0.091125
1.7186e-07,0.13018
6.8751e-07,0.5207
1.2032e-06,0.91117
1.7188e-06,1.3016
6.1029e-06,4.6194
1.0487e-05,7.9359
1.4871e-05,11.251
5.8712e-05,44.363
0.00010255,77.403
0.00014639,110.39
0.00019023,143.33
0.00037006,278.08
0.00054989,412.28
0.00072971,546.02
0.00090954,679.37
0.0015363,1141.6
0.0021631,1600.1
0.0027898,2055.6
0.0034166,2508.3
0.0052336,3807.9
0.0070507,5089.9
0.0088678,6356.8
0.010685,7610.2
0.015228,10694
0.019771,13714
0.024314,16677
0.028857,19591
0.038905,25879
0.048953,31983
0.059001,37931
0.069049,43738
0.079097,49420
0.10665,64431
0.1342,78744
0.16176,92477
0.18931,1.0571e+05
0.21687,1.185e+05
0.28006,1.464e+05
0.34326,1.7264e+05
0.40646,1.9751e+05
0.46966,2.2123e+05
0.53286,2.4393e+05
0.67063,2.9041e+05
0.80841,3.3352e+05
0.94619,3.7389e+05
1.084,4.1196e+05
1.2217,4.4804e+05
1.51,5.1802e+05
1.7983,5.8197e+05
2.0865,6.4107e+05
2.3748,6.9608e+05
2.6631,7.4757e+05
3.2513,8.4339e+05
3.8395,9.2917e+05
4.4277,1.0069e+06
5.0159,1.0778e+06
5.6041,1.1429e+06
6.7779,1.2581e+06
7.9516,1.3575e+06
9.1254,1.4442e+06
10.299,1.5205e+06
11.473,1.5878e+06
13.737,1.6966e+06
16.002,1.7835e+06
18.266,1.8533e+06
19.627,1.8886e+06
20.091,1.8895e+06
20.556,1.8818e+06
21.021,1.8715e+06
21.485,1.8616e+06
21.95,1.8527e+06
22.903,1.8348e+06
23.857,1.8175e+06
24.811,1.8008e+06
25.765,1.7846e+06
30.365,1.713e+06
34.965,1.6515e+06
39.565,1.5988e+06
40.061,1.5872e+06
40.557,1.5725e+06
41.053,1.5571e+06
41.548,1.5418e+06
43.262,1.4927e+06
44.975,1.4468e+06
46,1.4206e+06
