0,0
5.1565e-11,0.0011212
1.0313e-10,0.0022424
1.5469e-10,0.0033636
6.7034e-10,0.014576
1.186e-09,0.025788
1.7016e-09,0.037
6.8581e-09,0.14912
1.2015e-08,0.26124
1.7171e-08,0.37336
6.8735e-08,1.4945
1.203e-07,2.6156
1.7186e-07,3.7367
6.8751e-07,14.946
1.2032e-06,26.154
1.7188e-06,37.36
6.1029e-06,132.59
1.0487e-05,227.79
1.4871e-05,322.95
5.8712e-05,1273.4
0.00010255,2221.8
0.00014639,3168.6
0.00019023,4114.1
0.00037006,7981.8
0.00054989,11834
0.00072971,15673
0.00090954,19500
0.0015363,32767
0.0021631,45930
0.0027898,59003
0.0034166,71997
0.0052336,1.093e+05
0.0070507,1.461e+05
0.0088678,1.8246e+05
0.010685,2.1844e+05
0.015228,3.0696e+05
0.019771,3.9363e+05
0.024314,4.7869e+05
0.028857,5.6233e+05
0.038905,7.4282e+05
0.048953,9.1804e+05
0.059001,1.0887e+06
0.069049,1.2555e+06
0.079097,1.4185e+06
0.10665,1.8494e+06
0.1342,2.2602e+06
0.16176,2.6544e+06
0.18931,3.0343e+06
0.21687,3.4015e+06
0.28006,4.2022e+06
0.34326,4.9553e+06
0.40646,5.6693e+06
0.46966,6.35e+06
0.53286,7.0016e+06
0.67063,8.3357e+06
0.80841,9.5731e+06
0.94619,1.0732e+07
1.084,1.1825e+07
1.2217,1.286e+07
1.51,1.4869e+07
1.7983,1.6705e+07
2.0865,1.8401e+07
2.3748,1.998e+07
2.6631,2.1458e+07
3.2513,2.4208e+07
3.8395,2.667e+07
4.4277,2.8901e+07
5.0159,3.0937e+07
5.6041,3.2805e+07
6.7779,3.6112e+07
7.9516,3.8965e+07
9.1254,4.1455e+07
10.299,4.3643e+07
11.473,4.5575e+07
13.737,4.8698e+07
16.002,5.1193e+07
18.266,5.3197e+07
19.627,5.421e+07
20.091,5.4235e+07
20.556,5.4015e+07
21.021,5.3718e+07
21.485,5.3435e+07
21.95,5.3178e+07
22.903,5.2664e+07
23.857,5.217e+07
24.811,5.169e+07
25.765,5.1225e+07
30.365,4.9169e+07
34.965,4.7404e+07
39.565,4.5892e+07
40.061,4.5558e+07
40.557,4.5136e+07
41.053,4.4693e+07
41.548,4.4256e+07
43.262,4.2846e+07
44.975,4.1529e+07
46,4.0776e+07
