0,0
6.5062e-11,0.0011518
1.3012e-10,0.0023035
1.9519e-10,0.0034553
8.4581e-10,0.014973
1.4964e-09,0.026491
2.1471e-09,0.038008
8.6533e-09,0.15318
1.5159e-08,0.26836
2.1666e-08,0.38354
8.6728e-08,1.5353
1.5179e-07,2.687
2.1685e-07,3.8388
8.6747e-07,15.356
1.5181e-06,26.873
2.1687e-06,38.389
8.6749e-06,153.54
1.5181e-05,268.68
2.1687e-05,383.81
8.675e-05,1534.7
0.00015181,2685.1
0.00021687,3834.9
0.00028194,4984.4
0.00069559,12286
0.0011092,19577
0.0015229,26859
0.0019366,34133
0.0038699,68056
0.0058032,1.0186e+05
0.0077365,1.3557e+05
0.0096699,1.6919e+05
0.016678,2.9049e+05
0.023687,4.1096e+05
0.030696,5.307e+05
0.037704,6.498e+05
0.059125,1.0105e+06
0.080545,1.3666e+06
0.10197,1.7187e+06
0.12339,2.0672e+06
0.17833,2.9473e+06
0.23327,3.8091e+06
0.28821,4.655e+06
0.34316,5.4865e+06
0.46665,7.3107e+06
0.59014,9.0785e+06
0.71363,1.0797e+07
0.83713,1.247e+07
1.0995,1.5895e+07
1.3619,1.9164e+07
1.6243,2.23e+07
1.8867,2.5317e+07
2.149,2.8225e+07
2.8141,3.5166e+07
3.4791,4.158e+07
4.1441,4.7549e+07
4.8091,5.313e+07
5.4742,5.8365e+07
6.8947,6.8535e+07
8.3153,7.7545e+07
9.7359,8.559e+07
11.156,9.2806e+07
12.577,9.9299e+07
15.394,1.1035e+08
18.212,1.1941e+08
19.825,1.2388e+08
20.355,1.2435e+08
20.885,1.2418e+08
21.416,1.2379e+08
21.946,1.2335e+08
22.476,1.2293e+08
25.6,1.2067e+08
28.723,1.1863e+08
31.846,1.1679e+08
36.446,1.1436e+08
38.432,1.1341e+08
39.548,1.1291e+08
39.926,1.1274e+08
40.303,1.122e+08
40.681,1.1147e+08
41.058,1.1069e+08
41.782,1.0923e+08
42.506,1.0781e+08
43.23,1.0644e+08
46,1.0148e+08
