0,0
6.5062e-11,0.0041888
1.3012e-10,0.0083775
1.9519e-10,0.012566
8.4581e-10,0.054454
1.4964e-09,0.096341
2.1471e-09,0.13823
8.6533e-09,0.5571
1.5159e-08,0.97598
2.1666e-08,1.3949
8.6728e-08,5.5836
1.5179e-07,9.7722
2.1685e-07,13.961
8.6747e-07,55.846
1.5181e-06,97.73
2.1687e-06,139.61
8.6749e-06,558.39
1.5181e-05,977.13
2.1687e-05,1395.8
8.675e-05,5581.5
0.00015181,9765
0.00021687,13947
0.00028194,18127
0.00069559,44681
0.0011092,71196
0.0015229,97680
0.0019366,1.2414e+05
0.0038699,2.4751e+05
0.0058032,3.7045e+05
0.0077365,4.9304e+05
0.0096699,6.1531e+05
0.016678,1.0565e+06
0.023687,1.4946e+06
0.030696,1.9301e+06
0.037704,2.3632e+06
0.059125,3.6749e+06
0.080545,4.9699e+06
0.10197,6.2504e+06
0.12339,7.5179e+06
0.17833,1.0719e+07
0.23327,1.3853e+07
0.28821,1.6929e+07
0.34316,1.9953e+07
0.46665,2.6588e+07
0.59014,3.3017e+07
0.71363,3.9265e+07
0.83713,4.5352e+07
1.0995,5.7805e+07
1.3619,6.9697e+07
1.6243,8.1102e+07
1.8867,9.2073e+07
2.149,1.0265e+08
2.8141,1.2789e+08
3.4791,1.5122e+08
4.1441,1.7293e+08
4.8091,1.9322e+08
5.4742,2.1226e+08
6.8947,2.4925e+08
8.3153,2.8202e+08
9.7359,3.1128e+08
11.156,3.3752e+08
12.577,3.6113e+08
15.394,4.0131e+08
18.212,4.3428e+08
19.825,4.5053e+08
20.355,4.5224e+08
20.885,4.5162e+08
21.416,4.5019e+08
21.946,4.4861e+08
22.476,4.4706e+08
25.6,4.3885e+08
28.723,4.3144e+08
31.846,4.2476e+08
36.446,4.1591e+08
38.432,4.1247e+08
39.548,4.1063e+08
39.926,4.1002e+08
40.303,4.0804e+08
40.681,4.0538e+08
41.058,4.0255e+08
41.782,3.9725e+08
42.506,3.921e+08
43.23,3.8709e+08
46,3.6906e+08
