0,0
2.255e-10,0.0018724
4.5101e-10,0.0037448
6.7651e-10,0.0056172
2.9315e-09,0.024341
5.1866e-09,0.043065
7.4416e-09,0.061789
2.9992e-08,0.24903
5.2542e-08,0.43626
7.5093e-08,0.62349
3.006e-07,2.4957
5.261e-07,4.3679
7.516e-07,6.2401
3.0066e-06,24.958
5.2617e-06,43.673
7.5167e-06,62.386
2.4623e-05,204.25
4.1729e-05,346.04
5.8835e-05,487.78
0.00013742,1138.3
0.000216,1788
0.00029458,2436.9
0.00037316,3085.2
0.00076031,6272.2
0.0011475,9448.3
0.0015346,12615
0.0019218,15774
0.0033361,27261
0.0047504,38669
0.0061647,50010
0.007579,61293
0.011866,95188
0.016152,1.2867e+05
0.020439,1.618e+05
0.024725,1.9461e+05
0.035767,2.7791e+05
0.04681,3.596e+05
0.057852,4.3989e+05
0.068894,5.1893e+05
0.093847,6.937e+05
0.1188,8.636e+05
0.14375,1.0293e+06
0.16871,1.1912e+06
0.2218,1.5248e+06
0.2749,1.8457e+06
0.328,2.1557e+06
0.3811,2.4562e+06
0.4342,2.7481e+06
0.57055,3.4632e+06
0.7069,4.1368e+06
0.84325,4.7762e+06
0.9796,5.386e+06
1.1159,5.9699e+06
1.4152,7.1726e+06
1.7145,8.2859e+06
2.0138,9.3254e+06
2.3131,1.0302e+07
2.6124,1.1224e+07
3.2423,1.3009e+07
3.8721,1.4623e+07
4.502,1.6096e+07
5.1319,1.745e+07
5.7617,1.87e+07
7.0351,2.0955e+07
8.3085,2.2912e+07
9.5819,2.4628e+07
10.855,2.6144e+07
12.129,2.7488e+07
14.555,2.9647e+07
16.982,3.1387e+07
19.408,3.2797e+07
19.771,3.2984e+07
20.133,3.3021e+07
20.495,3.2932e+07
20.858,3.2802e+07
21.22,3.268e+07
21.698,3.2532e+07
22.177,3.2396e+07
22.655,3.2262e+07
23.134,3.2127e+07
23.612,3.1993e+07
25.523,3.1479e+07
27.434,3.0995e+07
29.346,3.0542e+07
31.257,3.0117e+07
35.857,2.9198e+07
37.841,2.8844e+07
39.824,2.8514e+07
40.381,2.8291e+07
40.938,2.8007e+07
41.494,2.7708e+07
42.051,2.7412e+07
43.813,2.6541e+07
45.574,2.5729e+07
46,2.5538e+07
